Name:				515_n100_m400_bt3_42055
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.48
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		20 19 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	13	1	0	0	0	0	18	5	7	79.71	0		2.037349
4	14	1	0	0	5	0	18	5	7	79.71	0		2.037349
4	15	3	0	0	10	0	23	10	9	775.02	1		4.266060
4	16	3	0	0	0	7	23	10	9	775.02	1		4.266060
19	69	2	0	23	0	0	30	8	7	390.83	0		10.471452
19	70	2	0	23	8	0	30	8	7	390.83	0		10.471452
19	68	1	0	0	20	0	18	5	7	79.71	0		2.037349
19	71	3	0	0	10	9	23	10	9	775.02	1		4.266060
19	72	3	0	0	0	16	23	10	9	775.02	1		4.266060
19	73	3	0	0	10	18	23	10	9	775.02	1		4.266060
20	74	2	0	23	16	0	30	8	7	390.83	0		10.471452
20	75	2	0	23	0	7	30	8	7	390.83	0		10.471452
20	76	3	0	23	8	7	23	10	9	775.02	1		4.266060
20	77	3	0	23	8	16	23	10	9	775.02	1		4.266060


