Name:				239_n100_m200_bt100_18987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.71
Calculation_Time:		57.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		37 34 3 15 1 32 7 18 9 2 35 6 10 24 31 13 5 16 33 8 17 30 21 12 19 20 4 23 14 11 26 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	50	79	0	0	0	0	15	3	3	101.18	0		25.893768
27	53	73	0	0	3	0	8	6	6	201.32	0		20.128499
27	54	89	0	0	9	0	9	6	3	127.48	0		16.606161
26	52	58	0	0	15	0	8	6	8	231.36	1		18.914110
26	51	36	0	0	9	3	12	5	6	320.32	1		16.023682
11	21	22	0	0	3	6	10	6	7	333.59	0		13.626265
12	26	83	0	0	9	9	12	5	8	418.74	1		7.130607
11	22	32	0	0	14	8	6	6	4	131.39	1		6.027145
14	29	33	0	0	3	13	7	5	7	82.33	0		24.519081
14	30	40	0	0	21	0	7	3	5	33.27	1		8.983291
14	31	80	0	0	0	3	8	2	6	94.01	1		18.662540
23	47	72	0	0	21	5	6	3	6	105.40	1		7.956298
4	9	19	0	8	15	0	17	6	6	592.70	0		20.505491
20	41	23	0	0	3	20	6	6	7	183.84	0		29.701621
20	43	89	0	8	14	6	9	6	3	127.48	0		16.606161
20	42	69	0	0	14	12	7	5	6	192.12	1		12.393034
19	40	30	0	10	3	0	13	6	8	623.34	0		29.271389
12	25	54	0	10	3	8	17	6	4	206.15	0		15.145659
12	24	23	0	7	14	9	6	6	7	183.84	0		29.701621
11	23	82	0	12	9	0	17	4	4	234.68	0		26.808611
21	44	22	0	10	3	12	10	6	7	333.59	0		13.626265
30	58	66	0	7	3	19	12	6	4	103.23	0		14.105540
30	57	3	0	0	9	17	9	3	6	85.85	1		5.148856
17	36	6	0	17	14	6	8	7	7	343.67	0		20.843434
17	37	12	0	7	21	0	16	4	8	216.81	1		12.663527
8	14	30	0	25	13	0	13	6	8	623.34	0		29.271389
8	15	66	0	6	3	23	12	6	4	103.23	0		14.105540
33	64	26	0	7	14	16	6	2	7	36.65	0		39.295550
16	35	94	0	27	0	0	16	7	8	845.51	0		50.944357
16	33	6	0	17	14	13	8	7	7	343.67	0		20.843434
16	34	55	0	17	14	20	7	7	7	117.67	1		2.639666
5	10	83	0	25	19	0	12	5	8	418.74	1		7.130607
13	28	52	0	27	0	8	13	7	4	110.31	0		30.906221
13	27	27	0	12	9	4	12	3	6	172.86	0		34.968705
31	60	41	0	12	9	10	15	2	8	201.15	0		28.697008
31	61	56	0	0	3	27	7	5	3	45.95	0		17.359985
10	19	8	0	20	3	12	16	3	5	114.60	0		10.990705
24	48	50	0	25	13	8	8	6	8	329.45	0		108.673266
24	49	93	0	20	6	12	9	3	6	112.92	0		26.201533
10	20	23	0	20	6	18	6	6	7	183.84	0		29.701621
31	59	12	0	6	21	8	16	4	8	216.81	1		12.663527
6	12	75	0	29	7	0	17	6	5	237.52	0		24.534896
2	4	42	0	20	3	17	17	3	5	245.14	0		25.476921
35	66	19	0	29	7	5	17	6	6	592.70	0		20.505491
35	67	92	0	7	3	27	12	6	3	127.47	0		15.320600
35	68	98	0	6	21	16	8	4	7	132.16	1		7.760855
2	5	75	0	29	7	11	17	6	5	237.52	0		24.534896
6	11	10	0	25	13	16	7	3	4	49.22	0		49.900569
18	38	63	0	19	3	22	8	3	4	113.45	0		30.683765
9	17	50	0	29	6	16	8	6	8	329.45	0		108.673266
9	16	8	0	27	0	12	16	3	5	114.60	0		10.990705
18	39	90	0	19	6	25	8	3	5	74.16	0		18.066646
9	18	94	0	38	13	0	16	7	8	845.51	0		50.944357
7	13	55	0	33	13	8	7	7	7	117.67	1		2.639666
32	62	78	0	40	13	8	14	7	4	167.05	0		9.350446
32	63	90	0	19	9	25	8	3	5	74.16	0		18.066646
1	2	30	0	40	13	12	13	6	8	623.34	0		29.271389
1	1	13	0	27	0	17	11	2	8	66	0		12.635459
1	3	56	0	29	6	24	7	5	3	45.95	0		17.359985
15	32	100	0	37	6	16	7	7	8	228.83	0		75.868635
3	8	99	0	40	13	20	16	6	8	736.31	0		34.051640
3	7	49	0	43	0	0	13	6	5	326.54	0		19.134434
3	6	36	0	25	20	8	12	5	6	320.32	1		16.023682
34	65	31	0	27	3	22	9	2	8	189.40	0		120.085495
37	72	51	0	37	20	0	17	5	7	383.37	0		49.322977
37	71	48	0	43	0	5	11	6	8	302.18	0		21.531761
37	73	55	0	44	0	13	7	7	7	117.67	1		2.639666


