Name:				082_n060_m200_bt10_7537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		934.37
Calculation_Time:		7.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		4 28 17 5 23 21 3 12 7 16 25 11 1 6 24 19 27 8 2 14 18 13 15 29 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	63	7	0	0	0	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	6	0	13	3	5	141.49	0		32.295584
29	92	1	0	0	9	0	12	7	4	121.44	0		16.435263
29	93	1	0	0	16	0	12	7	4	121.44	0		16.435263
29	94	4	0	0	9	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	13	4	12	3	4	61.65	1		12.418066
15	45	7	0	0	16	4	14	6	5	414.91	0		40.848778
15	44	1	0	0	0	5	12	7	4	121.44	0		16.435263
13	40	8	0	0	0	9	12	7	3	134.14	0		19.581903
13	37	4	0	0	9	8	13	4	4	119.47	0		11.708852
13	39	6	0	0	16	9	13	3	5	141.49	0		32.295584
13	38	5	0	0	0	12	15	4	4	289.08	1		14.360398
18	53	1	0	13	6	0	12	7	4	121.44	0		16.435263
18	56	8	0	13	6	4	12	7	3	134.14	0		19.581903
18	54	4	0	0	19	9	13	4	4	119.47	0		11.708852
18	55	6	0	0	4	12	13	3	5	141.49	0		32.295584
14	41	1	0	13	6	7	12	7	4	121.44	0		16.435263
14	42	3	0	13	6	11	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	0	13	2	6	101.24	0		19.926036
2	5	1	0	13	6	15	12	7	4	121.44	0		16.435263
2	6	1	0	13	6	19	12	7	4	121.44	0		16.435263
2	7	4	0	0	19	13	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	6	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	12	13	2	6	101.24	0		19.926036
8	25	5	0	0	0	16	15	4	4	289.08	1		14.360398
8	26	9	0	0	13	8	12	3	4	61.65	1		12.418066
27	85	1	0	13	6	23	12	7	4	121.44	0		16.435263
