Name:				065_n060_m200_bt3_6271
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.85
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 12 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	65	2	0	0	0	0	14	5	11	384.84	0		80.028998
18	62	1	0	0	5	0	27	5	13	289.64	1		5.593645
18	63	1	0	0	10	0	27	5	13	289.64	1		5.593645
18	64	1	0	0	15	0	27	5	13	289.64	1		5.593645
12	42	3	0	27	0	0	25	13	10	379.69	0		24.991832
12	43	3	0	27	0	10	25	13	10	379.69	0		24.991832
12	39	1	0	0	20	0	27	5	13	289.64	1		5.593645
12	40	1	0	0	5	13	27	5	13	289.64	1		5.593645
12	41	1	0	0	10	13	27	5	13	289.64	1		5.593645
14	50	3	0	27	0	20	25	13	10	379.69	0		24.991832
14	49	2	0	27	13	0	14	5	11	384.84	0		80.028998
14	48	1	0	0	15	13	27	5	13	289.64	1		5.593645


