Name:				470_n060_m400_bt3_38208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		461.79
Calculation_Time:		10.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		3 16 19 6 14 1 11 12 10 13 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	34	1	0	0	0	0	9	6	7	116.44	0		4.359467
7	37	3	0	0	6	0	10	6	3	63.78	0		13.009029
7	38	3	0	0	12	0	10	6	3	63.78	0		13.009029
7	39	3	0	0	18	0	10	6	3	63.78	0		13.009029
7	35	2	0	0	6	3	7	5	8	126.17	1		6.884048
7	36	2	0	0	11	3	7	5	8	126.17	1		6.884048
4	17	1	0	0	16	3	9	6	7	116.44	0		4.359467
4	18	1	0	0	0	7	9	6	7	116.44	0		4.359467
4	20	3	0	0	16	10	10	6	3	63.78	0		13.009029
4	21	3	0	0	16	13	10	6	3	63.78	0		13.009029
4	22	3	0	0	0	14	10	6	3	63.78	0		13.009029
4	23	3	0	0	16	16	10	6	3	63.78	0		13.009029
4	24	3	0	0	0	17	10	6	3	63.78	0		13.009029
4	19	2	0	0	6	11	7	5	8	126.17	1		6.884048
13	74	1	0	0	16	19	9	6	7	116.44	0		4.359467
13	75	2	0	0	11	11	7	5	8	126.17	1		6.884048
13	76	2	0	0	6	19	7	5	8	126.17	1		6.884048
10	50	1	0	0	0	20	9	6	7	116.44	0		4.359467
10	51	1	0	10	0	0	9	6	7	116.44	0		4.359467
10	52	3	0	0	16	26	10	6	3	63.78	0		13.009029
10	53	3	0	0	0	27	10	6	3	63.78	0		13.009029
10	54	3	0	10	6	0	10	6	3	63.78	0		13.009029
10	55	3	0	7	6	3	10	6	3	63.78	0		13.009029
10	56	3	0	7	6	6	10	6	3	63.78	0		13.009029
12	65	1	0	7	6	9	9	6	7	116.44	0		4.359467
12	66	1	0	7	6	16	9	6	7	116.44	0		4.359467
12	67	1	0	7	6	23	9	6	7	116.44	0		4.359467
12	71	3	0	10	12	0	10	6	3	63.78	0		13.009029
12	72	3	0	10	18	0	10	6	3	63.78	0		13.009029
12	73	3	0	10	12	3	10	6	3	63.78	0		13.009029
12	68	2	0	0	11	19	7	5	8	126.17	1		6.884048
12	69	2	0	10	18	3	7	5	8	126.17	1		6.884048
12	70	2	0	10	12	6	7	5	8	126.17	1		6.884048
11	57	1	0	10	0	7	9	6	7	116.44	0		4.359467
11	61	3	0	10	0	14	10	6	3	63.78	0		13.009029
11	62	3	0	10	0	17	10	6	3	63.78	0		13.009029
11	63	3	0	10	0	20	10	6	3	63.78	0		13.009029
11	64	3	0	10	0	23	10	6	3	63.78	0		13.009029
11	58	2	0	10	17	11	7	5	8	126.17	1		6.884048
11	59	2	0	10	12	14	7	5	8	126.17	1		6.884048
11	60	2	0	10	17	19	7	5	8	126.17	1		6.884048
1	1	1	0	20	0	0	9	6	7	116.44	0		4.359467
1	4	3	0	10	0	26	10	6	3	63.78	0		13.009029
1	5	3	0	20	6	0	10	6	3	63.78	0		13.009029
1	2	2	0	10	12	22	7	5	8	126.17	1		6.884048
1	3	2	0	17	6	3	7	5	8	126.17	1		6.884048
14	77	1	0	20	12	0	9	6	7	116.44	0		4.359467
14	78	1	0	20	18	0	9	6	7	116.44	0		4.359467
14	79	1	0	20	0	7	9	6	7	116.44	0		4.359467
14	80	1	0	20	12	7	9	6	7	116.44	0		4.359467
14	81	1	0	20	18	7	9	6	7	116.44	0		4.359467
14	84	3	0	20	0	14	10	6	3	63.78	0		13.009029
14	85	3	0	20	12	14	10	6	3	63.78	0		13.009029
14	82	2	0	16	6	11	7	5	8	126.17	1		6.884048
14	83	2	0	16	6	19	7	5	8	126.17	1		6.884048
6	29	1	0	20	18	14	9	6	7	116.44	0		4.359467
6	32	3	0	20	0	17	10	6	3	63.78	0		13.009029
6	33	3	0	20	12	17	10	6	3	63.78	0		13.009029
6	30	2	0	20	0	20	7	5	8	126.17	1		6.884048
6	31	2	0	20	12	20	7	5	8	126.17	1		6.884048
19	111	1	0	20	18	21	9	6	7	116.44	0		4.359467
19	118	3	0	29	18	0	10	6	3	63.78	0		13.009029
19	119	3	0	29	18	3	10	6	3	63.78	0		13.009029
19	112	2	0	24	6	3	7	5	8	126.17	1		6.884048
19	113	2	0	23	6	11	7	5	8	126.17	1		6.884048
19	114	2	0	23	6	19	7	5	8	126.17	1		6.884048
19	115	2	0	29	18	6	7	5	8	126.17	1		6.884048
19	116	2	0	29	18	14	7	5	8	126.17	1		6.884048
19	117	2	0	29	18	22	7	5	8	126.17	1		6.884048
16	92	1	0	30	0	0	9	6	7	116.44	0		4.359467
16	93	1	0	30	0	7	9	6	7	116.44	0		4.359467
16	94	1	0	30	0	14	9	6	7	116.44	0		4.359467
16	95	1	0	30	11	0	9	6	7	116.44	0		4.359467
16	98	3	0	30	11	7	10	6	3	63.78	0		13.009029
16	99	3	0	30	11	10	10	6	3	63.78	0		13.009029
16	100	3	0	30	11	13	10	6	3	63.78	0		13.009029
16	96	2	0	30	11	16	7	5	8	126.17	1		6.884048
16	97	2	0	30	0	21	7	5	8	126.17	1		6.884048
3	11	1	0	39	0	0	9	6	7	116.44	0		4.359467
3	12	1	0	39	17	0	9	6	7	116.44	0		4.359467
3	13	1	0	39	0	7	9	6	7	116.44	0		4.359467
3	15	3	0	39	17	7	10	6	3	63.78	0		13.009029
3	16	3	0	39	0	14	10	6	3	63.78	0		13.009029
3	14	2	0	31	6	0	7	5	8	126.17	1		6.884048


