Name:				091_n060_m200_bt3_8245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		159.32
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		3 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	2	0	0	0	0	27	10	8	283.38	0		7.971619
17	57	3	0	0	10	0	29	8	7	165.95	0		8.906145
17	58	3	0	0	0	8	29	8	7	165.95	0		8.906145
6	19	1	0	29	0	0	13	11	13	624.15	1		3.362158
6	22	2	0	0	10	7	27	10	8	283.38	0		7.971619
6	20	1	0	0	0	15	13	11	13	624.15	1		3.362158
6	21	2	0	0	11	15	27	10	8	283.38	0		7.971619
6	23	3	0	0	11	23	29	8	7	165.95	0		8.906145
3	11	2	0	29	11	0	27	10	8	283.38	0		7.971619
3	12	3	0	29	11	8	29	8	7	165.95	0		8.906145
3	13	3	0	29	11	15	29	8	7	165.95	0		8.906145
3	9	1	0	13	0	15	13	11	13	624.15	1		3.362158
3	10	1	0	29	0	13	13	11	13	624.15	1		3.362158


