Name:				240_n100_m200_bt100_19021
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1678.76
Calculation_Time:		19.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			87
Customer_Sequence:		33 5 11 1 28 32 30 19 37 2 27 47 24 20 4 38 7 21 40 29 46 25 34 23 36 8 15 14 26 22 43 16 10 17 42 12 13 35 41 18 31 39 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	6	0	0	0	0	14	7	5	342.22	0		21.226845
3	5	79	0	0	7	0	9	5	8	134.53	0		12.879683
3	4	69	0	0	12	0	14	5	5	181.21	0		49.761705
39	79	52	0	0	17	0	17	3	7	179.10	1		9.875083
39	78	12	0	0	20	0	6	4	8	161.36	1		7.882140
31	64	47	0	0	0	5	7	3	5	112.90	0		33.662165
18	38	100	0	0	3	5	11	3	5	133.57	1		15.557990
41	81	67	0	0	12	5	10	3	5	57.43	0		13.330935
41	82	83	0	0	7	8	6	3	3	39.69	0		100.871785
35	72	100	0	0	17	7	11	3	5	133.57	1		15.557990
13	26	6	0	14	0	0	14	7	5	342.22	0		21.226845
13	28	68	0	0	15	5	6	2	7	33.68	0		21.993352
13	27	30	0	0	15	12	12	5	4	101.80	1		4.404311
12	25	68	0	0	10	8	6	2	7	33.68	0		21.993352
42	83	66	0	0	0	10	9	2	7	63.07	1		3.960562
17	37	48	0	6	20	0	8	5	6	315.98	0		30.224632
17	36	30	0	0	15	16	12	5	4	101.80	1		4.404311
10	19	31	0	11	0	5	12	6	4	160.69	0		11.074887
10	20	35	0	9	7	0	13	5	4	506.24	0		68.272262
10	21	98	0	9	7	4	12	4	4	104.47	0		26.427140
16	34	64	0	11	0	9	15	6	7	446.10	0		35.536371
16	33	21	0	6	7	8	17	3	8	181.75	0		54.953862
16	35	67	0	0	12	10	10	3	5	57.43	0		13.330935
43	84	18	0	0	10	15	7	4	6	89.03	0		17.008369
43	85	22	0	0	14	20	7	5	5	131.63	1		8.131307
22	48	90	0	11	0	16	6	6	5	141.46	0		33.725817
22	47	43	0	0	20	8	7	2	7	40.81	1		5.008823
36	74	100	0	6	7	16	11	3	5	133.57	1		15.557990
26	56	50	0	14	12	0	17	5	4	310.20	0		34.645332
26	57	57	0	0	10	21	6	3	8	126.78	0		101.972329
14	29	27	0	7	20	6	7	5	5	121.01	0		19.749780
15	30	2	0	17	17	0	15	6	4	254.07	0		60.179576
15	32	84	0	11	0	21	8	6	5	137.93	0		25.625550
15	31	23	0	11	0	26	10	5	4	70.57	0		6.570364
8	15	6	0	17	11	4	14	7	5	342.22	0		21.226845
8	16	11	0	17	18	4	12	4	6	404.46	0		44.996717
8	17	41	0	17	11	9	14	3	3	79.77	0		15.984113
36	73	3	0	14	23	0	17	2	4	128.42	0		66.143594
26	58	64	0	28	0	0	15	6	7	446.10	0		35.536371
23	49	63	0	28	0	7	13	7	6	273.01	0		15.871089
34	70	89	0	26	0	13	14	6	3	199.02	0		26.432989
34	69	17	0	21	0	16	8	6	3	114.83	0		47.607263
34	71	94	0	0	20	15	9	2	4	56.48	1		9.472870
25	55	87	0	17	14	9	11	4	4	130.63	0		17.392806
25	54	41	0	14	22	4	14	3	3	79.77	0		15.984113
25	53	9	0	6	7	21	10	3	4	43.90	1		13.504471
46	89	21	0	14	22	7	17	3	8	181.75	0		54.953862
29	62	52	0	14	22	15	17	3	7	179.10	1		9.875083
40	80	91	0	14	18	10	16	3	7	188.95	0		49.585898
21	46	75	0	21	0	19	7	6	7	94.70	0		54.364820
21	44	24	0	21	0	26	7	6	4	147.19	0		33.430161
21	45	26	0	0	13	25	7	4	4	72.69	1		5.637564
7	12	24	0	29	0	16	7	6	4	147.19	0		33.430161
7	14	88	0	31	7	0	17	6	6	607.88	1		8.009573
7	13	30	0	31	7	6	12	5	4	101.80	1		4.404311
38	77	34	0	12	18	17	17	3	8	141.48	1		27.522720
4	7	82	0	17	14	13	10	4	7	91.64	0		34.224058
4	6	70	0	17	11	12	15	2	7	185.43	0		46.377920
20	43	90	0	28	0	20	6	6	5	141.46	0		33.725817
20	42	67	0	17	14	20	10	3	5	57.43	0		13.330935
20	41	44	0	28	0	25	6	6	4	80.96	0		46.313686
24	52	81	0	31	13	0	14	4	5	133.09	0		102.532496
24	50	62	0	32	17	0	15	5	3	111.74	0		35.298723
24	51	80	0	17	14	25	9	3	4	92.77	0		17.124116
47	90	27	0	31	13	5	7	5	5	121.01	0		19.749780
47	92	57	0	17	7	16	6	3	8	126.78	0		101.972329
47	91	29	0	17	11	19	11	2	5	37.66	0		9.375183
27	59	23	0	43	0	0	10	5	4	70.57	0		6.570364
2	2	48	0	31	13	10	8	5	6	315.98	0		30.224632
37	75	14	1	48	5	0	16	5	6	170.89	0		12.178573
37	76	89	1	48	5	6	14	6	3	199.02	0		26.432989
19	40	44	0	17	7	24	6	6	4	80.96	0		46.313686
19	39	41	0	32	22	0	14	3	3	79.77	0		15.984113
30	63	73	0	32	21	3	15	3	6	87.92	0		31.596862
32	65	79	0	31	13	16	9	5	8	134.53	0		12.879683
28	61	86	0	43	0	4	11	5	8	368.43	0		61.161189
28	60	82	0	32	21	9	10	4	7	91.64	0		34.224058
1	1	97	1	48	5	9	16	6	8	447.33	0		20.587634
