Name:				299_n100_m200_bt100_23066
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1227.02
Calculation_Time:		17.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			73
Customer_Sequence:		2 18 21 16 7 27 20 35 22 23 9 17 4 33 25 15 39 3 10 24 19 6 34 12 28 32 13 11 1 31 26 14 37 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	42	0	0	0	0	9	4	8	140.27	0		17.138932
37	77	94	0	0	4	0	16	5	4	263.42	0		37.971509
37	76	61	0	0	9	0	17	5	3	252.79	0		60.016906
14	26	44	0	0	14	0	8	6	6	210.08	0		17.043271
14	25	32	0	0	20	0	6	4	4	37.18	0		58.602308
26	55	85	0	0	9	3	12	4	5	72.02	0		12.812697
26	54	57	0	0	4	4	14	5	3	185.94	0		65.224263
26	53	43	0	0	20	4	7	4	4	87.49	0		168.079990
31	65	60	0	8	14	0	14	6	7	392.12	0		28.199810
31	66	69	0	8	14	7	15	6	5	636.36	0		41.288113
1	1	17	0	8	14	12	13	6	5	292.08	0		72.876256
1	2	81	0	0	4	7	17	5	4	332.96	1		8.907428
11	20	20	0	0	0	8	7	3	3	38.86	0		51.608264
11	21	23	0	17	0	0	17	7	7	480.23	1		4.397629
11	22	81	0	0	4	11	17	5	4	332.96	1		8.907428
13	24	27	0	0	9	8	9	5	7	149.89	0		21.202196
32	67	53	0	8	14	17	12	6	6	512.54	0		95.359826
32	69	93	0	0	20	8	8	4	8	192.15	0		51.330413
32	68	79	0	0	4	15	9	5	6	116.82	1		3.079733
28	60	38	0	0	9	15	12	4	8	586.44	0		26.667933
28	61	80	0	0	9	23	16	3	4	162.24	0		91.305759
28	59	37	0	0	0	11	7	3	6	122.09	0		36.465390
12	23	99	0	8	20	0	12	5	8	248.47	0		20.404201
34	72	8	0	8	20	8	11	4	6	145.46	0		42.192481
6	11	11	0	17	7	0	12	6	8	542.43	0		33.834807
19	38	68	0	20	20	0	17	5	5	195.21	0		27.091874
19	37	29	0	8	14	23	9	7	6	255.84	0		22.813950
24	50	96	0	0	20	16	6	3	7	81.40	0		25.147003
10	19	56	0	17	7	8	16	3	8	290.03	0		57.459033
10	17	24	0	0	4	21	6	5	6	99.16	1		3.053353
10	18	24	0	9	4	15	6	5	6	99.16	1		3.053353
3	7	49	0	17	10	8	12	4	5	176.96	0		21.592418
3	5	40	0	16	10	13	12	3	6	194.86	0		35.515116
3	6	48	0	17	0	7	9	6	6	227.75	1		6.084008
39	79	23	0	29	10	0	17	7	7	480.23	1		4.397629
39	80	70	0	29	10	7	17	7	6	703.51	1		13.713811
15	27	17	0	34	0	0	13	6	5	292.08	0		72.876256
15	28	48	0	17	0	13	9	6	6	227.75	1		6.084008
25	52	98	0	16	10	19	12	2	4	48.84	0		28.933681
25	51	2	0	6	4	21	6	5	4	112.16	1		30.107799
33	71	93	0	20	20	5	8	4	8	192.15	0		51.330413
33	70	62	0	16	7	16	10	3	5	83.89	0		52.182576
4	9	75	0	16	7	21	7	3	6	232.79	0		120.453656
4	8	47	0	28	10	13	16	4	7	143.31	1		5.113048
17	32	10	0	34	0	5	14	5	7	209.46	0		20.854496
17	34	64	1	47	0	0	16	6	5	288.32	0		30.727967
17	33	41	0	19	20	13	9	3	8	81.63	0		9.964628
9	16	20	0	0	9	27	7	3	3	38.86	0		51.608264
9	15	2	0	17	0	19	6	5	4	112.16	1		30.107799
23	49	49	0	28	20	5	12	4	5	176.96	0		21.592418
21	42	24	0	17	0	23	6	5	6	99.16	1		3.053353
22	46	26	0	34	0	12	17	5	5	243.82	0		21.934661
22	45	8	0	28	20	10	11	4	6	145.46	0		42.192481
22	47	98	0	16	10	23	12	2	4	48.84	0		28.933681
35	73	26	0	34	0	17	17	5	5	243.82	0		21.934661
20	40	63	1	46	5	5	11	7	8	735.66	0		38.159761
20	41	71	0	23	17	0	15	3	6	296.95	0		48.778350
20	39	31	0	7	9	27	8	4	3	33.58	0		11.774239
27	57	50	0	40	17	0	16	4	7	291.34	0		106.720844
27	58	53	1	46	5	13	12	6	6	512.54	0		95.359826
27	56	32	1	17	14	23	6	4	4	37.18	0		58.602308
7	12	10	0	40	17	7	14	5	7	209.46	0		20.854496
7	13	20	0	15	9	27	7	3	3	38.86	0		51.608264
16	29	33	0	39	17	14	14	6	6	202.13	0		25.667631
16	30	33	0	39	17	20	14	6	6	202.13	0		25.667631
16	31	91	0	39	17	26	9	6	3	151.36	0		179.899830
21	43	46	0	34	0	22	14	6	8	665.07	0		114.254054
21	44	51	1	53	0	0	8	3	7	113.27	0		170.303758
23	48	25	0	37	21	0	11	4	3	52.62	0		15.766851
18	36	38	1	56	0	0	12	4	8	586.44	0		26.667933
18	35	5	1	56	12	0	10	4	7	118.05	0		8.232830
2	4	65	1	54	12	7	7	6	3	95.12	0		28.805368
2	3	20	1	48	17	26	7	3	3	38.86	0		51.608264


