Name:				262_n100_m200_bt10_20591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1926.63
Calculation_Time:		20.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		12 53 49 15 36 4 31 14 47 18 45 5 2 19 3 16 33 23 56 48 44 28 17 10 8 25 20 52 38 6 40 22 26 51 35 11 34 46 24 42 9 37 13 39 21 55 32 27 57 7 29 43 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	70	1	0	0	0	0	7	4	8	89.12	0		6.435426
41	71	1	0	0	4	0	7	4	8	89.12	0		6.435426
41	72	2	0	0	8	0	15	5	3	217.11	1		15.689187
43	76	6	0	0	13	0	10	2	7	121.13	0		17.741160
43	75	2	0	0	15	0	15	5	3	217.11	1		15.689187
29	48	3	0	0	20	0	10	4	4	148.45	0		36.951389
7	9	1	0	0	20	4	7	4	8	89.12	0		6.435426
57	103	8	0	7	0	0	11	5	7	116.23	0		9.228267
57	102	6	0	0	13	7	10	2	7	121.13	0		17.741160
27	44	10	0	0	0	8	9	6	6	110.44	0		23.719453
32	52	4	0	0	20	12	8	4	4	55.77	0		21.527783
55	98	10	0	0	0	14	9	6	6	110.44	0		23.719453
55	97	9	0	0	0	20	11	5	3	65.44	0		13.036439
55	96	6	0	0	13	14	10	2	7	121.13	0		17.741160
21	34	10	0	0	0	23	9	6	6	110.44	0		23.719453
39	67	8	0	10	20	0	11	5	7	116.23	0		9.228267
39	66	5	0	11	0	7	7	6	5	154.72	1		5.319968
13	21	4	0	0	20	16	8	4	4	55.77	0		21.527783
37	63	1	0	0	20	20	7	4	8	89.12	0		6.435426
9	11	9	0	8	20	7	11	5	3	65.44	0		13.036439
42	73	8	0	8	20	10	11	5	7	116.23	0		9.228267
42	74	10	0	15	6	0	9	6	6	110.44	0		23.719453
24	39	7	0	15	12	0	12	7	6	448.61	0		48.010574
46	79	2	0	15	12	6	15	5	3	217.11	1		15.689187
34	56	7	0	24	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	8	20	17	10	4	4	148.45	0		36.951389
11	17	8	0	15	6	6	11	5	7	116.23	0		9.228267
11	16	4	0	7	20	21	8	4	4	55.77	0		21.527783
11	15	2	0	15	12	9	15	5	3	217.11	1		15.689187
35	58	7	0	30	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	15	6	13	9	6	6	110.44	0		23.719453
35	57	2	0	15	12	12	15	5	3	217.11	1		15.689187
51	89	1	0	15	6	19	7	4	8	89.12	0		6.435426
51	90	4	0	7	20	25	8	4	4	55.77	0		21.527783
51	91	5	0	11	0	12	7	6	5	154.72	1		5.319968
26	42	3	0	21	19	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	13	21	10	2	7	121.13	0		17.741160
