Name:				381_n060_m400_bt10_30706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		572.69
Calculation_Time:		183.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			78
Customer_Sequence:		1 7 8 18 10 16 11 5 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	81	6	0	0	0	0	16	7	7	278	0		12.810363
12	82	6	0	0	7	0	16	7	7	278	0		12.810363
12	80	4	0	0	14	0	7	3	7	18.26	0		2.773678
12	83	7	0	0	17	0	9	3	5	88.63	0		26.960707
12	84	7	0	0	20	0	9	3	5	88.63	0		26.960707
12	85	7	0	0	17	5	9	3	5	88.63	0		26.960707
16	107	3	0	0	23	0	15	2	4	57.17	0		82.735553
12	86	10	0	0	0	7	6	6	6	34.89	1		2.523959
12	87	10	0	0	6	7	6	6	6	34.89	1		2.523959
4	23	6	1	6	0	7	16	7	7	278	0		12.810363
4	24	6	1	6	0	14	16	7	7	278	0		12.810363
4	21	5	0	6	0	21	8	6	4	70.58	0		8.341644
4	22	5	0	6	6	21	8	6	4	70.58	0		8.341644
4	20	4	0	0	20	5	7	3	7	18.26	0		2.773678
4	25	10	0	0	0	13	6	6	6	34.89	1		2.523959
4	26	10	0	0	6	13	6	6	6	34.89	1		2.523959
4	27	10	0	0	0	19	6	6	6	34.89	1		2.523959
5	30	6	0	16	0	0	16	7	7	278	0		12.810363
5	31	6	0	14	0	7	16	7	7	278	0		12.810363
5	28	2	1	6	0	25	15	3	4	103.55	0		142.059524
5	33	9	0	9	16	0	17	3	3	92.07	0		33.497267
5	34	9	0	9	19	0	17	3	3	92.07	0		33.497267
5	29	3	0	9	16	3	15	2	4	57.17	0		82.735553
5	32	8	0	14	0	14	16	6	5	111.10	1		1.452979
5	35	10	0	14	0	19	6	6	6	34.89	1		2.523959
11	75	5	0	16	7	0	8	6	4	70.58	0		8.341644
11	73	2	0	9	18	3	15	3	4	103.55	0		142.059524
11	78	9	0	9	16	7	17	3	3	92.07	0		33.497267
11	74	4	0	0	17	10	7	3	7	18.26	0		2.773678
11	76	7	0	0	20	12	9	3	5	88.63	0		26.960707
11	77	7	0	0	17	17	9	3	5	88.63	0		26.960707
16	110	6	0	24	7	0	16	7	7	278	0		12.810363
16	106	2	0	9	16	10	15	3	4	103.55	0		142.059524
1	5	7	0	0	20	17	9	3	5	88.63	0		26.960707
16	111	6	0	24	7	7	16	7	7	278	0		12.810363
16	113	9	0	9	16	14	17	3	3	92.07	0		33.497267
12	79	1	0	7	14	0	9	2	5	19.12	0		9.952586
10	70	7	0	0	17	22	9	3	5	88.63	0		26.960707
16	105	1	0	0	23	4	9	2	5	19.12	0		9.952586
16	112	8	0	24	7	14	16	6	5	111.10	1		1.452979
10	66	6	0	26	14	0	16	7	7	278	0		12.810363
10	65	5	0	26	14	7	8	6	4	70.58	0		8.341644
10	71	9	0	9	16	17	17	3	3	92.07	0		33.497267
10	67	7	0	9	16	20	9	3	5	88.63	0		26.960707
18	123	4	0	18	16	20	7	3	7	18.26	0		2.773678
10	69	7	1	9	0	25	9	3	5	88.63	0		26.960707
16	108	3	0	9	19	7	15	2	4	57.17	0		82.735553
18	122	3	0	9	19	11	15	2	4	57.17	0		82.735553
18	126	6	0	32	0	0	16	7	7	278	0		12.810363
18	127	6	0	30	0	7	16	7	7	278	0		12.810363
18	128	6	0	30	0	14	16	7	7	278	0		12.810363
18	124	5	0	26	14	11	8	6	4	70.58	0		8.341644
18	125	5	0	26	13	15	8	6	4	70.58	0		8.341644
18	121	1	0	0	23	9	9	2	5	19.12	0		9.952586
10	72	10	0	20	0	19	6	6	6	34.89	1		2.523959
10	68	7	0	9	16	25	9	3	5	88.63	0		26.960707
18	129	8	0	12	0	25	16	6	5	111.10	1		1.452979
8	56	8	0	24	7	19	16	6	5	111.10	1		1.452979
8	54	5	0	26	13	19	8	6	4	70.58	0		8.341644
8	50	2	0	26	21	0	15	3	4	103.55	0		142.059524
8	51	2	0	26	21	4	15	3	4	103.55	0		142.059524
1	6	8	0	24	7	24	16	6	5	111.10	1		1.452979
8	58	10	0	25	13	23	6	6	6	34.89	1		2.523959
8	53	4	0	26	21	8	7	3	7	18.26	0		2.773678
8	55	6	0	28	0	21	16	7	7	278	0		12.810363
8	57	9	0	40	7	0	17	3	3	92.07	0		33.497267
7	46	4	1	31	13	23	7	3	7	18.26	0		2.773678
7	47	4	0	33	21	8	7	3	7	18.26	0		2.773678
7	45	1	0	34	14	7	9	2	5	19.12	0		9.952586
7	48	8	0	42	10	0	16	6	5	111.10	1		1.452979
16	109	5	0	16	7	4	8	6	4	70.58	0		8.341644
1	4	6	0	42	16	0	16	7	7	278	0		12.810363
1	2	2	0	26	21	15	15	3	4	103.55	0		142.059524
7	49	10	0	48	0	0	6	6	6	34.89	1		2.523959
1	3	3	0	9	19	15	15	2	4	57.17	0		82.735553
1	1	1	0	0	20	22	9	2	5	19.12	0		9.952586
8	52	2	0	40	7	3	15	3	4	103.55	0		142.059524
1	7	10	0	41	16	7	6	6	6	34.89	1		2.523959


