Name:				089_n060_m200_bt100_8144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1000.44
Calculation_Time:		75.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			82
Customer_Sequence:		22 18 16 24 10 2 1 13 26 12 17 6 5 4 15 8 23 21 27 14 28 9 19 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	34	50	0	0	0	0	11	6	7	204.87	0		15.688757
11	33	36	0	0	6	0	9	4	8	320.06	0		45.159691
11	36	90	0	0	10	0	7	5	8	279.16	0		28.356363
11	35	88	0	0	15	0	11	5	4	270.38	1		19.080511
3	9	60	0	0	0	7	13	6	8	518.54	0		40.815655
3	10	72	0	0	0	15	13	6	4	143.17	0		88.939327
3	11	100	0	0	20	0	14	5	3	89.09	0		44.208187
3	8	40	0	0	6	8	7	7	3	70.98	0		30.908117
19	59	48	0	0	0	19	11	7	8	562.18	0		122.204621
19	58	15	0	0	20	3	14	4	5	95.45	0		20.317585
19	60	52	0	0	20	8	14	4	4	159	0		30.991506
9	29	26	0	13	0	0	16	7	7	431.54	0		15.274657
9	28	11	0	0	15	4	6	3	7	40.58	1		14.814314
28	87	38	0	0	20	12	13	4	6	143.64	0		6.849135
28	86	35	0	0	20	18	10	4	6	196.08	0		51.163863
28	88	47	0	0	7	11	9	4	6	211.61	0		37.104924
28	85	4	0	0	18	4	6	2	8	37.65	1		6.842862
14	46	99	0	0	7	17	8	3	3	49.56	0		44.541111
14	45	96	0	0	7	20	6	3	3	26	0		33.905527
14	44	61	0	9	7	0	15	7	7	427.35	1		9.127449
27	84	100	0	0	0	27	14	5	3	89.09	0		44.208187
27	82	16	0	0	20	24	8	5	4	139.02	0		23.157244
27	83	29	0	11	14	0	8	4	5	84.96	0		62.974685
21	63	38	0	14	18	0	13	4	6	143.64	0		6.849135
21	65	61	0	9	7	7	15	7	7	427.35	1		9.127449
21	64	46	0	9	7	14	11	7	8	310.46	1		5.463763
21	66	80	0	14	22	0	16	3	5	86.09	1		2.763232
23	71	32	0	24	7	0	15	6	4	131.78	0		39.787995
23	73	79	0	14	18	6	14	4	3	99.68	0		11.630955
23	72	76	0	14	18	9	12	3	4	75.88	0		7.821983
5	19	95	0	14	0	7	13	4	3	46.81	0		11.172591
8	26	18	0	0	15	11	6	2	7	71.29	1		9.325872
15	48	56	0	24	13	0	11	5	8	161.72	0		42.763553
15	47	28	0	24	7	4	14	6	4	122.83	0		31.567010
4	15	91	0	14	18	13	11	4	8	349.03	0		48.819953
4	16	93	0	14	18	21	6	5	7	202.05	0		115.541158
13	41	22	0	0	15	18	8	2	3	25.59	1		9.191442
4	12	31	0	14	4	7	10	3	6	62.21	0		38.620255
4	13	55	0	24	7	8	17	7	3	252	1		5.963171
5	18	53	0	14	0	10	14	4	6	183.36	0		106.416138
5	17	36	0	14	0	16	9	4	8	320.06	0		45.159691
8	27	57	0	6	7	22	13	6	7	276.08	1		9.184336
6	23	62	0	29	0	0	15	5	5	298.72	0		45.193760
6	22	52	0	24	14	8	14	4	4	159	0		30.991506
6	21	24	0	14	4	13	6	3	8	135.22	0		15.090136
6	20	8	0	14	4	21	6	3	6	98.46	0		48.005386
17	54	64	0	29	0	5	8	5	5	159.65	0		270.428089
17	55	67	0	14	0	24	11	4	3	120.95	0		67.618285
12	37	38	0	24	14	12	13	4	6	143.64	0		6.849135
12	38	44	0	28	18	0	12	3	8	208.48	0		31.088877
12	39	93	0	28	0	10	6	5	7	202.05	0		115.541158
26	81	93	0	28	0	17	6	5	7	202.05	0		115.541158
26	78	29	0	28	18	8	8	4	5	84.96	0		62.974685
26	80	76	0	25	18	13	12	3	4	75.88	0		7.821983
26	79	65	0	14	0	27	7	4	3	79.83	0		82.981166
13	42	74	0	40	14	0	12	7	4	308.75	0		39.090112
13	40	6	0	24	14	18	12	4	7	220.32	0		21.292168
13	43	85	0	24	14	25	10	4	3	84.85	0		32.537789
4	14	64	0	39	5	0	8	5	5	159.65	0		270.428089
1	1	2	0	36	21	0	17	4	4	121.49	0		17.938342
1	2	25	0	25	18	17	11	4	6	96.64	0		11.808277
1	3	85	0	25	18	23	10	4	3	84.85	0		32.537789
2	4	16	0	25	18	26	8	5	4	139.02	0		23.157244
2	6	67	0	36	21	4	11	4	3	120.95	0		67.618285
2	7	82	0	24	7	11	14	3	8	325.02	1		33.699479
2	5	41	0	24	10	11	15	3	3	86.97	1		19.969455
10	31	36	0	36	21	7	9	4	8	320.06	0		45.159691
10	30	3	0	37	0	5	8	5	7	134.21	0		23.973130
10	32	89	0	40	14	4	9	6	4	131.48	0		62.182698
24	75	43	0	36	21	15	12	4	5	208.42	0		63.565535
24	74	34	0	36	21	20	12	2	7	61.37	0		19.828923
16	50	48	0	38	14	8	11	7	8	562.18	0		122.204621
16	52	62	0	45	0	0	15	5	5	298.72	0		45.193760
16	49	8	0	28	0	24	6	3	6	98.46	0		48.005386
16	51	61	0	45	0	5	15	7	7	427.35	1		9.127449
16	53	88	0	37	0	12	11	5	4	270.38	1		19.080511
18	56	35	0	37	14	16	10	4	6	196.08	0		51.163863
18	57	73	0	36	14	22	11	4	5	139.16	0		36.549707
22	68	37	0	47	7	0	11	7	5	180.97	0		32.805047
22	69	81	0	41	7	5	13	4	6	215.01	0		26.416397
22	67	2	0	41	7	11	17	4	4	121.49	0		17.938342
22	70	84	0	37	18	16	9	3	6	83.87	0		18.292259


