Name:				447_n060_m400_bt100_36361
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		324.45
Calculation_Time:		209.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			68
Customer_Sequence:		17 13 7 3 1 11 18 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	86	0	0	0	0	17	5	8	136.16	0		27.201722
8	49	58	0	0	5	0	15	4	4	28.99	0		10.186371
8	48	56	0	0	9	0	11	3	8	72.15	0		9.209100
8	46	46	0	0	12	0	14	4	7	87.16	0		14.810570
8	50	65	0	0	16	0	6	3	6	31.41	0		42.780510
8	52	89	0	0	19	0	9	3	3	16.73	0		38.276291
8	47	52	0	14	9	0	10	7	7	51.26	1		3.934097
12	75	21	0	9	16	0	16	7	7	200.74	0		5.854750
12	77	38	0	0	0	8	9	6	8	81.67	0		3.015142
12	81	81	0	9	16	7	11	7	6	130.72	0		17.886569
12	78	46	0	0	12	7	14	4	7	87.16	0		14.810570
12	82	90	0	0	0	16	8	6	8	71.53	0		15.753179
12	74	2	0	0	12	14	10	5	7	62.91	0		13.944696
12	79	56	0	0	6	4	11	3	8	72.15	0		9.209100
18	123	78	0	15	5	0	15	4	8	101.77	0		12.803687
12	76	36	0	17	0	0	15	5	8	136.49	1		5.155727
18	122	52	0	14	9	7	10	7	7	51.26	1		3.934097
18	118	2	0	0	12	21	10	5	7	62.91	0		13.944696
18	121	52	0	10	9	14	10	7	7	51.26	1		3.934097
12	80	63	0	0	9	8	10	3	6	44.02	0		9.422289
18	119	14	0	9	0	8	13	4	6	57.26	1		2.297306
18	120	23	0	9	0	14	14	4	4	24.17	1		0.779048
11	67	35	0	15	5	8	15	4	8	122.16	0		9.540385
11	69	46	0	15	5	16	14	4	7	87.16	0		14.810570
1	1	2	0	10	16	13	10	5	7	62.91	0		13.944696
11	73	99	0	0	6	12	14	3	7	217.36	0		34.346695
11	71	83	0	0	6	19	11	3	8	47.43	0		23.264452
11	70	75	0	15	5	23	15	3	5	41.16	0		10.541182
11	65	18	0	0	0	24	10	4	5	46.46	0		20.571410
11	66	31	0	24	9	0	6	3	8	42.74	0		57.085083
11	72	88	0	24	12	0	15	3	3	93.89	0		21.232773
3	20	80	0	10	16	20	6	4	7	19.91	0		7.816591
11	68	39	0	25	15	0	13	5	5	36.64	0		5.383318
1	5	71	0	30	5	0	13	7	3	155.89	0		31.630869
1	2	10	0	24	12	3	12	3	6	62.86	0		12.510615
1	7	92	1	20	16	7	9	4	3	16.99	0		7.579230
1	6	87	1	20	16	10	6	5	3	55.18	0		16.281614
1	3	36	0	25	20	0	15	5	8	136.49	1		5.155727
3	14	19	0	25	15	5	16	5	8	185.88	0		10.256336
3	17	51	0	20	16	13	9	6	8	129.59	0		20.331780
3	15	25	0	20	16	21	8	7	6	98.97	0		10.111478
3	16	45	0	29	16	13	9	5	7	77.25	0		7.115597
3	18	59	0	29	16	20	7	5	5	19.73	0		8.243644
1	4	51	0	30	5	3	9	6	8	129.59	0		20.331780
7	39	16	0	30	5	11	11	6	6	115.68	0		10.872307
7	44	86	0	32	0	0	17	5	8	136.16	0		27.201722
7	42	60	0	41	12	0	13	7	5	72.67	0		7.532787
13	88	37	0	10	16	27	16	3	3	30.91	0		19.199596
3	19	77	0	10	9	21	7	6	7	36.66	1		1.975411
7	40	25	0	30	5	17	8	7	6	98.97	0		10.111478
7	45	91	0	32	0	8	11	4	7	86.90	0		67.320817
7	43	62	0	24	11	9	10	4	4	151.82	0		209.291565
7	41	48	0	24	11	13	8	3	4	105.39	0		49.509671
13	84	15	0	41	19	0	17	6	7	174.17	0		14.716965
13	87	35	0	41	12	5	15	4	8	122.16	0		9.540385
13	89	38	0	41	19	7	9	6	8	81.67	0		3.015142
17	113	16	0	41	19	15	11	6	6	115.68	0		10.872307
13	91	96	0	30	5	23	6	6	7	55.19	0		34.581734
13	85	27	0	32	0	15	6	4	7	32.90	0		3.789013
7	38	13	0	43	5	0	10	6	7	82.87	0		8.615157
13	90	88	0	41	16	5	15	3	3	93.89	0		21.232773
13	86	33	0	41	5	7	12	6	3	102.91	1		22.765555
17	114	22	0	41	12	13	14	5	8	174.79	0		15.993654
13	83	13	0	50	19	7	10	6	7	82.87	0		8.615157
17	116	46	0	41	12	21	14	4	7	87.16	0		14.810570
17	115	45	1	41	16	21	9	5	7	77.25	0		7.115597
17	117	93	0	28	16	25	9	4	5	28.50	0		10.389190
17	112	3	0	24	14	13	6	2	7	25.92	1		14.254914


