Name:				202_n100_m200_bt10_16420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2444.80
Calculation_Time:		30.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		15 16 34 51 26 28 63 2 44 31 61 50 49 36 57 47 59 39 58 41 43 20 27 7 24 33 60 18 19 12 55 21 6 38 14 56 8 25 1 48 54 23 46 11 5 30 10 9 37 3 53 17 13 4 35 42 45 22 29 40 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
40	83	8	0	0	0	0	7	5	4	113.18	0		14.688655
40	81	1	0	0	5	0	6	3	4	47.10	0		10.486189
40	82	2	0	0	8	0	12	5	3	114.89	1		13.862504
29	61	5	0	0	13	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	19	0	9	3	5	108.92	0		72.306617
22	48	10	0	0	22	0	9	3	5	108.92	0		72.306617
22	49	10	0	0	0	4	9	3	5	108.92	0		72.306617
45	91	5	0	0	13	4	17	6	4	229.14	0		9.084010
45	93	9	0	0	13	8	16	2	5	59.29	0		8.932803
45	92	8	0	0	3	4	7	5	4	113.18	0		14.688655
42	87	6	0	0	19	5	7	3	8	58.68	0		5.315889
35	69	9	0	0	15	8	16	2	5	59.29	0		8.932803
4	8	9	0	0	17	8	16	2	5	59.29	0		8.932803
4	9	9	0	0	13	13	16	2	5	59.29	0		8.932803
4	7	2	0	0	8	3	12	5	3	114.89	1		13.862504
13	28	8	0	0	3	8	7	5	4	113.18	0		14.688655
13	29	8	0	0	3	12	7	5	4	113.18	0		14.688655
13	27	7	0	0	22	5	7	2	8	90.88	0		41.141988
17	37	4	0	0	0	9	12	2	6	105.04	0		26.439171
17	38	7	0	0	15	13	7	2	8	90.88	0		41.141988
53	110	9	0	0	17	13	16	2	5	59.29	0		8.932803
3	6	9	0	0	0	15	16	2	5	59.29	0		8.932803
3	5	8	0	0	19	13	7	5	4	113.18	0		14.688655
3	4	3	0	0	8	6	13	3	8	291.89	1		16.838623
37	73	4	0	0	13	18	12	2	6	105.04	0		26.439171
37	75	10	0	0	3	16	9	3	5	108.92	0		72.306617
37	74	7	0	0	6	16	7	2	8	90.88	0		41.141988
9	17	2	0	9	19	0	12	5	3	114.89	1		13.862504
9	18	2	0	9	19	3	12	5	3	114.89	1		13.862504
10	21	9	0	0	17	18	16	2	5	59.29	0		8.932803
10	19	1	0	0	19	17	6	3	4	47.10	0		10.486189
10	20	3	0	0	8	14	13	3	8	291.89	1		16.838623
30	63	1	0	0	3	21	6	3	4	47.10	0		10.486189
5	11	5	0	16	0	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	19	21	7	3	8	58.68	0		5.315889
5	10	1	0	0	3	25	6	3	4	47.10	0		10.486189
11	23	4	0	0	0	20	12	2	6	105.04	0		26.439171
11	22	2	0	7	19	6	12	5	3	114.89	1		13.862504
46	95	6	0	13	6	0	7	3	8	58.68	0		5.315889
46	94	2	0	7	19	9	12	5	3	114.89	1		13.862504
23	50	3	0	0	8	22	13	3	8	291.89	1		16.838623
54	112	9	0	0	17	23	16	2	5	59.29	0		8.932803
54	111	8	0	16	0	4	7	5	4	113.18	0		14.688655
48	99	10	0	13	9	0	9	3	5	108.92	0		72.306617
1	2	10	0	13	9	5	9	3	5	108.92	0		72.306617
1	1	2	0	7	19	12	12	5	3	114.89	1		13.862504
25	52	1	0	13	6	8	6	3	4	47.10	0		10.486189
8	16	2	0	7	19	15	12	5	3	114.89	1		13.862504
56	115	10	0	13	9	10	9	3	5	108.92	0		72.306617
14	30	5	0	17	12	0	17	6	4	229.14	0		9.084010
14	32	10	0	13	9	15	9	3	5	108.92	0		72.306617
14	31	7	0	0	15	21	7	2	8	90.88	0		41.141988
38	77	9	0	0	13	24	16	2	5	59.29	0		8.932803
38	76	1	0	13	6	12	6	3	4	47.10	0		10.486189
6	14	4	0	7	15	13	12	2	6	105.04	0		26.439171
6	13	2	0	7	19	18	12	5	3	114.89	1		13.862504
21	46	1	0	13	6	16	6	3	4	47.10	0		10.486189
21	47	3	0	7	19	21	13	3	8	291.89	1		16.838623
55	113	3	0	17	12	4	13	3	8	291.89	1		16.838623
55	114	3	0	16	12	12	13	3	8	291.89	1		16.838623
12	25	5	0	21	18	0	17	6	4	229.14	0		9.084010
12	26	7	0	7	15	19	7	2	8	90.88	0		41.141988
12	24	1	0	13	6	20	6	3	4	47.10	0		10.486189
19	42	6	0	13	9	20	7	3	8	58.68	0		5.315889
18	41	9	0	19	15	4	16	2	5	59.29	0		8.932803
18	40	8	0	16	0	8	7	5	4	113.18	0		14.688655
18	39	3	0	16	12	20	13	3	8	291.89	1		16.838623
60	120	3	0	20	6	0	13	3	8	291.89	1		16.838623
33	67	2	0	21	17	4	12	5	3	114.89	1		13.862504
24	51	3	0	19	6	8	13	3	8	291.89	1		16.838623
7	15	2	0	20	17	7	12	5	3	114.89	1		13.862504
27	57	10	0	16	0	12	9	3	5	108.92	0		72.306617
27	56	7	0	16	3	12	7	2	8	90.88	0		41.141988
27	55	1	0	13	6	24	6	3	4	47.10	0		10.486189
20	45	6	0	16	0	17	7	3	8	58.68	0		5.315889
20	44	3	0	19	6	16	13	3	8	291.89	1		16.838623
20	43	2	0	20	17	10	12	5	3	114.89	1		13.862504
43	89	10	0	16	0	25	9	3	5	108.92	0		72.306617
43	88	1	0	22	9	0	6	3	4	47.10	0		10.486189
41	86	6	0	22	9	4	7	3	8	58.68	0		5.315889
41	84	1	0	22	9	12	6	3	4	47.10	0		10.486189
41	85	2	0	20	17	13	12	5	3	114.89	1		13.862504
58	118	7	0	16	3	20	7	2	8	90.88	0		41.141988
39	78	6	0	22	9	16	7	3	8	58.68	0		5.315889
39	79	8	0	25	0	4	7	5	4	113.18	0		14.688655
39	80	10	0	20	9	24	9	3	5	108.92	0		72.306617
59	119	9	0	19	15	9	16	2	5	59.29	0		8.932803
47	98	9	0	19	15	14	16	2	5	59.29	0		8.932803
47	96	4	0	14	15	19	12	2	6	105.04	0		26.439171
47	97	7	0	21	22	4	7	2	8	90.88	0		41.141988
57	116	6	0	25	0	8	7	3	8	58.68	0		5.315889
57	117	10	0	25	0	16	9	3	5	108.92	0		72.306617
36	71	6	0	25	0	21	7	3	8	58.68	0		5.315889
36	72	10	0	29	9	0	9	3	5	108.92	0		72.306617
36	70	2	0	20	17	16	12	5	3	114.89	1		13.862504
49	101	5	0	34	0	0	17	6	4	229.14	0		9.084010
49	100	4	0	26	15	19	12	2	6	105.04	0		26.439171
49	102	10	0	29	9	5	9	3	5	108.92	0		72.306617
50	103	1	0	29	9	10	6	3	4	47.10	0		10.486189
50	105	3	0	20	17	19	13	3	8	291.89	1		16.838623
50	104	2	0	34	0	4	12	5	3	114.89	1		13.862504
61	123	7	0	21	22	12	7	2	8	90.88	0		41.141988
61	121	1	0	29	9	14	6	3	4	47.10	0		10.486189
61	122	2	0	34	0	7	12	5	3	114.89	1		13.862504
31	65	9	0	14	15	25	16	2	5	59.29	0		8.932803
31	64	1	0	29	9	18	6	3	4	47.10	0		10.486189
44	90	5	0	38	6	0	17	6	4	229.14	0		9.084010
2	3	9	0	34	12	0	16	2	5	59.29	0		8.932803
63	126	6	0	29	9	22	7	3	8	58.68	0		5.315889
63	125	1	1	33	17	4	6	3	4	47.10	0		10.486189
28	59	5	0	38	14	0	17	6	4	229.14	0		9.084010
28	60	9	0	33	5	4	16	2	5	59.29	0		8.932803
28	58	4	0	32	5	9	12	2	6	105.04	0		26.439171
26	53	5	0	38	14	4	17	6	4	229.14	0		9.084010
26	54	9	0	32	5	15	16	2	5	59.29	0		8.932803
51	107	5	0	38	14	8	17	6	4	229.14	0		9.084010
51	106	4	0	32	5	20	12	2	6	105.04	0		26.439171
51	108	7	0	21	22	20	7	2	8	90.88	0		41.141988
34	68	5	0	38	14	12	17	6	4	229.14	0		9.084010
16	36	4	0	34	12	5	12	2	6	105.04	0		26.439171
15	33	5	0	38	14	16	17	6	4	229.14	0		9.084010
15	34	5	0	38	14	20	17	6	4	229.14	0		9.084010
