Name:				015_n020_m200_bt100_1372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		302.65
Calculation_Time:		20.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			78
Customer_Sequence:		8 12 4 6 9 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	65	0	0	0	0	17	5	7	96.09	0		6.669240
2	20	95	0	0	5	0	11	5	8	414.24	0		20.934479
2	19	91	0	0	10	0	17	6	3	79.13	0		14.016382
2	18	68	0	0	16	0	7	7	5	38.55	0		8.150886
2	14	20	0	0	10	3	16	5	3	34.18	0		6.984153
2	15	40	0	0	10	6	13	3	6	51.50	0		20.728364
2	16	55	0	0	23	0	16	2	4	26.97	0		8.104452
2	13	17	0	0	15	5	6	5	4	21.19	0		7.998084
2	12	3	0	0	23	4	8	2	7	68.32	0		40.358416
11	111	54	0	7	16	0	15	7	6	76.69	0		5.492623
11	118	95	0	0	0	7	11	5	8	414.24	0		20.934479
11	112	63	0	6	16	6	17	5	5	114.67	0		13.113194
11	113	63	0	6	16	11	17	5	5	114.67	0		13.113194
11	115	80	0	0	5	8	13	5	6	103.53	0		9.041206
11	114	72	0	0	5	14	15	4	6	421.65	0		37.635447
11	109	37	0	17	0	0	11	7	4	50.74	0		10.275454
11	105	6	0	0	0	15	12	5	5	182.84	0		15.221794
11	117	94	0	0	10	12	14	3	6	63.11	0		85.252285
11	116	90	0	0	9	18	14	4	3	49.53	0		10.942047
11	107	15	0	0	13	6	8	2	4	17.92	0		17.671533
11	108	15	0	0	13	10	8	2	4	17.92	0		17.671533
11	110	42	0	6	16	16	17	6	5	57.45	1		1.358710
11	106	14	0	0	0	20	14	6	6	78.52	1		9.298059
9	92	71	0	0	9	21	11	5	8	292.99	0		42.234602
9	89	44	0	17	7	0	9	7	6	110.67	0		33.099887
9	86	6	0	14	9	6	12	5	5	182.84	0		15.221794
9	88	29	0	14	9	11	11	4	6	70.85	0		10.833316
9	87	26	0	0	6	20	11	3	8	41.61	0		5.046980
9	85	2	0	23	14	0	17	5	3	47.90	0		10.284783
9	90	50	0	6	16	21	8	6	8	82.62	1		9.216879
9	94	86	0	17	0	4	13	5	5	56.32	1		2.396639
9	91	60	0	14	9	17	6	4	6	110.72	1		8.238805
9	93	82	0	0	0	26	8	3	4	18.44	1		1.505295
6	52	7	0	23	19	0	17	6	5	67.52	0		8.611895
6	64	95	0	23	14	3	11	5	8	414.24	0		20.934479
6	59	73	0	23	19	5	17	3	8	73.74	0		5.114570
6	63	88	0	26	7	0	12	7	4	64.66	0		19.454921
6	58	68	0	26	5	4	7	7	5	38.55	0		8.150886
6	57	67	0	20	9	17	6	4	6	21.57	0		8.293327
6	55	46	0	22	22	5	12	2	5	16.04	0		14.902294
6	61	76	0	15	5	4	11	2	4	23.18	0		3.371025
6	56	51	0	17	0	9	16	6	6	101.14	1		10.268671
6	53	42	0	15	0	15	17	6	5	57.45	1		1.358710
6	60	74	0	14	0	20	11	4	8	48.77	1		3.333416
6	62	82	0	0	3	26	8	3	4	18.44	1		1.505295
6	54	45	0	0	23	11	7	2	4	12.98	1		10.512255
4	34	7	0	33	0	0	17	6	5	67.52	0		8.611895
4	37	57	0	23	13	11	12	5	7	43.13	0		7.228079
4	36	37	0	33	0	5	11	7	4	50.74	0		10.275454
4	39	69	0	23	19	13	15	3	6	173.60	0		36.378159
4	41	93	0	23	13	18	15	3	6	69.96	0		24.266378
4	33	2	0	38	6	0	17	5	3	47.90	0		10.284783
4	40	78	0	22	22	10	15	2	5	18.50	0		2.983391
4	35	25	0	38	7	3	16	5	5	55.08	1		1.272544
4	38	58	0	14	16	21	9	5	7	55.97	1		16.489381
12	120	7	0	40	12	0	17	6	5	67.52	0		8.611895
12	119	5	0	33	0	9	12	5	7	100.63	0		17.990249
12	128	87	0	32	0	16	16	4	5	92.49	0		7.713769
12	124	26	0	23	19	19	11	3	8	41.61	0		5.046980
12	129	97	0	23	13	24	12	3	6	32.11	0		6.043224
12	121	8	0	22	22	15	14	2	6	43.47	0		17.906064
8	82	72	0	32	0	21	15	4	6	421.65	0		37.635447
12	125	35	0	20	9	23	8	3	4	21.57	0		14.756040
12	122	15	0	22	22	21	8	2	4	17.92	0		17.671533
12	127	86	0	38	7	8	13	5	5	56.32	1		2.396639
12	126	56	0	25	0	20	6	5	8	60.32	1		2.767695
8	76	24	0	38	12	5	16	5	8	144.96	0		5.414672
12	123	19	0	26	6	9	9	3	5	33.33	0		4.272438
8	78	32	0	38	12	13	11	4	7	69.70	0		11.747587
8	73	2	0	40	18	0	17	5	3	47.90	0		10.284783
8	74	20	0	31	0	27	16	5	3	34.18	0		6.984153
8	79	40	0	38	12	20	13	3	6	51.50	0		20.728364
8	84	97	0	26	6	14	12	3	6	32.11	0		6.043224
8	83	96	0	40	18	3	7	5	6	48.34	0		11.318150
8	81	67	0	40	17	9	6	4	6	21.57	0		8.293327
8	80	61	0	23	16	18	16	2	4	18.62	0		8.046698
8	75	23	0	38	6	13	14	6	8	94.05	1		1.150062
8	77	31	0	25	5	20	11	4	4	26.41	1		3.443460


