Name:				567_n100_m400_bt100_46256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1048.81
Calculation_Time:		131.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			85
Customer_Sequence:		1 14 20 22 9 5 12 15 19 4 7 16 2 17 11 21 24 23 6 18 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	25	80	0	0	0	0	10	4	8	246.08	0		48.659924
8	23	14	0	0	4	0	15	3	7	211	0		22.003306
8	26	85	0	0	7	0	8	4	6	69.62	0		26.158181
8	27	91	0	0	11	0	8	2	5	38.64	0		24.409907
8	28	99	0	0	13	0	12	5	8	408.59	1		17.415491
8	24	64	0	0	18	0	11	4	8	133.87	1		4.082846
10	37	51	0	8	7	0	13	5	5	266.05	0		38.114622
10	39	82	0	0	22	0	13	3	7	75.94	0		21.958445
10	36	45	0	0	4	7	13	4	3	60.59	0		10.593807
10	38	77	0	0	8	6	10	3	4	40.67	0		51.012599
18	68	100	0	0	4	10	16	4	5	90.81	0		15.851996
10	35	39	0	0	0	8	10	4	8	118.94	1		4.018925
18	66	11	0	0	4	15	16	4	3	107.12	0		63.143921
18	65	4	0	0	4	18	7	5	4	93.95	0		71.530556
18	67	39	0	0	13	8	10	4	8	118.94	1		4.018925
6	20	28	0	12	12	0	15	7	8	417.81	0		32.547518
6	19	24	0	7	4	18	10	4	4	47.09	0		4.714998
6	18	13	0	0	11	5	10	2	8	35.07	0		8.453829
23	86	84	0	0	22	7	16	3	5	121.16	0		105.035163
23	85	19	0	0	22	12	7	2	4	30.93	0		25.517501
23	88	99	0	0	17	8	12	5	8	408.59	1		17.415491
23	87	87	0	0	17	16	14	4	4	139.08	1		12.885594
2	8	32	0	0	9	10	10	2	6	25.71	0		8.016470
2	10	52	0	0	4	22	7	3	5	23.38	0		17.362951
24	90	90	0	0	0	16	11	3	3	34.86	1		8.805279
21	80	28	0	17	0	0	15	7	8	417.81	0		32.547518
21	81	92	0	12	12	8	17	3	4	114.40	0		127.569123
21	79	18	0	7	22	12	6	3	3	48.38	0		20.762759
21	78	16	0	0	13	16	8	3	8	101.78	1		5.418627
16	59	30	0	17	0	8	15	5	4	194.54	0		14.124433
11	42	99	0	0	16	20	12	5	8	408.59	1		17.415491
11	41	64	0	0	0	19	11	4	8	133.87	1		4.082846
17	63	9	0	12	12	12	8	4	6	70.23	0		11.390859
17	64	53	0	10	8	5	10	3	3	71.68	0		45.451760
17	62	7	0	14	16	8	14	3	4	217.31	1		32.581096
2	9	37	0	7	4	22	9	3	8	224.03	0		96.926474
2	7	13	0	0	9	16	10	2	8	35.07	0		8.453829
24	91	97	0	27	11	0	13	4	7	90.17	0		31.266781
24	89	60	0	27	15	0	7	6	7	189.22	0		60.755418
16	61	88	0	32	0	0	10	7	7	621	0		85.134983
16	57	12	0	17	0	12	16	6	5	275.95	0		23.217797
11	40	45	0	21	7	0	13	4	3	60.59	0		10.593807
16	60	38	0	17	0	17	7	7	5	153.96	0		15.403784
16	58	16	0	0	21	16	8	3	8	101.78	1		5.418627
7	21	11	0	21	7	3	16	4	3	107.12	0		63.143921
7	22	87	0	14	16	12	14	4	4	139.08	1		12.885594
4	13	34	0	12	12	18	8	5	7	166.84	0		29.447721
4	14	67	0	10	8	8	8	4	5	130.76	0		33.070757
15	55	60	0	16	0	22	7	6	7	189.22	0		60.755418
19	69	23	0	16	21	0	11	3	4	34.14	0		6.201947
20	76	73	0	12	12	25	10	5	5	69.10	0		12.182364
19	70	37	0	10	8	13	9	3	8	224.03	0		96.926474
15	56	64	0	14	17	16	11	4	8	133.87	1		4.082846
12	43	10	0	24	0	17	8	6	8	149.46	0		15.951089
12	44	23	0	10	8	21	11	3	4	34.14	0		6.201947
5	17	48	0	10	8	25	7	3	5	92.27	0		28.030858
5	16	40	0	21	7	6	17	4	4	70.64	1		3.720854
5	15	26	0	21	7	10	16	2	5	124.38	1		8.980820
9	34	97	0	27	21	0	13	4	7	90.17	0		31.266781
9	29	9	0	16	21	4	8	4	6	70.23	0		11.390859
9	30	21	0	16	21	10	8	3	4	37.96	0		10.649922
9	33	89	0	16	21	14	7	2	5	51.17	0		23.067621
9	32	75	0	40	7	0	17	7	7	628.87	1		15.942420
9	31	26	0	21	9	10	16	2	5	124.38	1		8.980820
22	84	82	0	24	21	7	13	3	7	75.94	0		21.958445
22	82	20	0	23	21	14	14	2	6	100.81	0		130.139895
22	83	75	0	40	14	0	17	7	7	628.87	1		15.942420
20	77	94	0	40	21	0	15	4	7	268.66	0		49.892301
19	71	56	0	29	11	7	6	6	3	51.38	0		15.927020
