Name:				171_n060_m200_bt10_14146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		665.50
Calculation_Time:		7.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		12 17 2 5 7 18 23 15 1 9 13 19 3 22 20 24 8 21 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	3	0	0	0	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	4	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	8	0	6	3	8	54.32	0		58.059189
21	64	1	0	0	11	0	15	6	6	108.89	0		3.600122
21	68	8	0	0	17	0	11	6	6	163.09	0		10.240460
21	67	6	0	0	11	6	12	4	4	85.06	0		5.271628
21	65	2	0	0	15	6	6	3	8	54.32	0		58.059189
21	66	2	0	0	18	6	6	3	8	54.32	0		58.059189
8	22	1	0	0	0	8	15	6	6	108.89	0		3.600122
8	23	3	0	0	11	10	15	4	8	116.80	0		10.625010
8	26	7	0	0	6	8	15	3	6	57.68	0		35.932048
8	24	4	0	0	0	14	11	4	5	69.70	1		12.672935
8	25	4	0	0	4	14	11	4	5	69.70	1		12.672935
24	77	1	0	11	17	0	15	6	6	108.89	0		3.600122
24	79	3	0	0	11	18	15	4	8	116.80	0		10.625010
24	81	8	0	6	15	6	11	6	6	163.09	0		10.240460
24	78	2	0	0	15	14	6	3	8	54.32	0		58.059189
24	80	4	0	0	0	19	11	4	5	69.70	1		12.672935
20	61	3	0	15	0	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	18	14	6	3	8	54.32	0		58.059189
20	62	5	0	0	15	22	7	6	3	120.83	0		16.901105
20	63	10	0	15	4	0	15	5	5	78.96	1		3.001149
22	70	3	0	15	9	0	15	4	8	116.80	0		10.625010
22	72	7	0	15	0	8	15	3	6	57.68	0		35.932048
22	71	6	0	0	11	26	12	4	4	85.06	0		5.271628
22	69	2	0	7	15	12	6	3	8	54.32	0		58.059189
3	8	1	0	26	13	0	15	6	6	108.89	0		3.600122
3	11	3	0	11	0	14	15	4	8	116.80	0		10.625010
3	9	2	0	7	18	12	6	3	8	54.32	0		58.059189
3	10	2	0	7	15	20	6	3	8	54.32	0		58.059189
3	12	10	0	11	0	22	15	5	5	78.96	1		3.001149
19	57	1	0	26	19	0	15	6	6	108.89	0		3.600122
19	58	10	0	15	9	8	15	5	5	78.96	1		3.001149
19	59	10	0	15	9	13	15	5	5	78.96	1		3.001149
13	37	7	0	17	19	6	15	3	6	57.68	0		35.932048
13	38	9	0	7	18	20	7	3	5	35.26	0		5.359526
13	39	9	0	0	18	25	7	3	5	35.26	0		5.359526
9	27	3	0	14	18	12	15	4	8	116.80	0		10.625010
9	28	5	0	30	0	0	7	6	3	120.83	0		16.901105
1	1	1	0	30	6	0	15	6	6	108.89	0		3.600122
1	2	3	0	14	18	20	15	4	8	116.80	0		10.625010
1	3	9	0	7	18	25	7	3	5	35.26	0		5.359526
15	44	1	0	30	6	6	15	6	6	108.89	0		3.600122
15	46	8	0	30	12	6	11	6	6	163.09	0		10.240460
15	45	7	0	30	6	12	15	3	6	57.68	0		35.932048
23	73	1	0	30	9	12	15	6	6	108.89	0		3.600122
23	75	6	0	30	6	18	12	4	4	85.06	0		5.271628
23	76	6	0	30	10	18	12	4	4	85.06	0		5.271628
23	74	4	0	0	5	19	11	4	5	69.70	1		12.672935
18	53	1	0	30	6	22	15	6	6	108.89	0		3.600122
18	54	1	0	37	0	0	15	6	6	108.89	0		3.600122
18	55	6	0	32	18	6	12	4	4	85.06	0		5.271628
18	56	10	0	37	0	6	15	5	5	78.96	1		3.001149
7	20	3	0	32	18	10	15	4	8	116.80	0		10.625010
7	21	5	0	44	15	0	7	6	3	120.83	0		16.901105
5	16	1	0	45	6	0	15	6	6	108.89	0		3.600122
5	17	1	0	45	5	6	15	6	6	108.89	0		3.600122
2	4	1	0	45	5	12	15	6	6	108.89	0		3.600122
2	6	3	0	29	18	18	15	4	8	116.80	0		10.625010
2	7	7	0	45	12	0	15	3	6	57.68	0		35.932048
2	5	2	0	30	15	12	6	3	8	54.32	0		58.059189
17	50	1	0	45	5	18	15	6	6	108.89	0		3.600122
17	51	5	0	45	5	24	7	6	3	120.83	0		16.901105
17	52	9	0	30	15	20	7	3	5	35.26	0		5.359526
12	34	3	0	45	11	6	15	4	8	116.80	0		10.625010
12	35	3	0	45	11	14	15	4	8	116.80	0		10.625010
12	36	7	0	45	11	22	15	3	6	57.68	0		35.932048


