Name:				576_n100_m400_bt10_46852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.77
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 5 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	59	1	0	0	0	0	32	7	10	329.02	0		4.267279
15	61	7	0	0	7	0	29	7	9	574.21	0		32.211859
15	60	2	0	0	14	0	29	7	11	308.45	0		10.320634
15	64	10	0	0	7	9	25	5	7	118.02	0		8.162112
15	63	9	0	0	0	10	33	6	7	367.46	0		19.630137
15	62	8	0	29	7	0	18	11	11	318.76	0		2.846016
5	18	7	0	0	14	11	29	7	9	574.21	0		32.211859
5	19	7	0	0	0	17	29	7	9	574.21	0		32.211859
17	70	8	0	29	6	11	18	11	11	318.76	0		2.846016
5	17	3	1	47	0	0	17	12	9	227.38	1		2.145876
17	68	2	0	29	18	0	29	7	11	308.45	0		10.320634
17	69	2	0	29	17	11	29	7	11	308.45	0		10.320634
5	20	7	0	0	14	20	29	7	9	574.21	0		32.211859


