Name:				279_n100_m200_bt10_21719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.14
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	10	0	0	0	0	25	14	8	1195.01	0		29.210471
4	10	7	0	0	14	0	14	7	12	523.76	0		35.528891
4	9	4	0	0	0	8	23	13	14	963.95	1		13.546914
18	38	8	0	14	14	0	31	11	10	908.83	0		23.617784
18	39	10	0	25	0	0	25	14	8	1195.01	0		29.210471
18	37	5	0	0	13	12	12	5	8	225.30	0		145.574079
23	48	8	0	23	0	8	31	11	10	908.83	0		23.617784
23	49	8	0	14	13	10	31	11	10	908.83	0		23.617784
23	47	7	0	23	0	18	14	7	12	523.76	0		35.528891


