Name:				175_n060_m200_bt10_14544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.02
Calculation_Time:		178.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			91
Customer_Sequence:		2 31 20 7 22 19 16 8 30 1 18 9 5 11 27 21 26 10 3 12 13 24 6 23 15 17 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	91	6	0	0	0	0	9	3	5	110.26	0		26.701259
28	90	4	0	0	3	0	7	5	5	113.78	1		3.789401
14	47	3	0	0	8	0	7	4	5	230.59	0		75.857108
11	38	10	0	0	12	0	7	4	6	267.62	0		53.982562
14	49	4	0	0	16	0	7	5	5	113.78	1		3.789401
17	55	2	0	0	21	0	12	4	6	251.89	0		31.496315
17	56	5	1	0	0	5	12	6	4	107.12	1		2.394222
15	50	8	0	0	21	6	13	4	7	111.13	0		13.240130
15	51	10	0	0	21	13	7	4	6	267.62	0		53.982562
15	52	10	0	0	21	19	7	4	6	267.62	0		53.982562
23	73	2	0	7	3	0	12	4	6	251.89	0		31.496315
23	75	7	0	0	21	25	7	4	5	119.90	0		65.831071
23	74	3	0	7	7	0	7	4	5	230.59	0		75.857108
23	77	10	0	7	16	0	7	4	6	267.62	0		53.982562
23	76	7	0	7	7	5	7	4	5	119.90	0		65.831071
6	19	1	0	14	16	0	10	7	6	351.18	0		10.143145
6	22	8	0	6	3	6	13	4	7	111.13	0		13.240130
6	23	9	0	6	3	13	12	4	6	176.19	0		15.717092
6	21	7	0	6	3	19	7	4	5	119.90	0		65.831071
13	42	2	0	7	16	6	12	4	6	251.89	0		31.496315
24	78	1	0	19	0	0	10	7	6	351.18	0		10.143145
24	80	8	0	14	7	0	13	4	7	111.13	0		13.240130
24	81	9	0	14	7	7	12	4	6	176.19	0		15.717092
24	82	9	0	14	7	13	12	4	6	176.19	0		15.717092
3	9	6	0	6	3	24	9	3	5	110.26	0		26.701259
6	20	5	0	24	16	0	12	6	4	107.12	1		2.394222
13	43	2	0	7	16	12	12	4	6	251.89	0		31.496315
13	44	2	0	7	16	18	12	4	6	251.89	0		31.496315
13	45	3	0	7	21	13	7	4	5	230.59	0		75.857108
13	46	4	0	7	20	18	7	5	5	113.78	1		3.789401
12	41	8	0	14	7	19	13	4	7	111.13	0		13.240130
12	39	3	0	7	16	24	7	4	5	230.59	0		75.857108
12	40	5	0	19	0	6	12	6	4	107.12	1		2.394222
3	12	10	0	14	20	6	7	4	6	267.62	0		53.982562
3	10	7	0	14	20	12	7	4	5	119.90	0		65.831071
3	11	7	0	14	20	17	7	4	5	119.90	0		65.831071
11	36	1	0	27	7	0	10	7	6	351.18	0		10.143145
3	8	5	0	19	0	10	12	6	4	107.12	1		2.394222
10	34	8	0	31	0	0	13	4	7	111.13	0		13.240130
10	35	10	0	14	20	22	7	4	6	267.62	0		53.982562
10	33	6	0	24	22	0	9	3	5	110.26	0		26.701259
10	31	5	0	18	0	14	12	6	4	107.12	1		2.394222
10	32	5	0	18	0	18	12	6	4	107.12	1		2.394222
26	86	7	0	31	0	7	7	4	5	119.90	0		65.831071
26	87	7	0	31	0	12	7	4	5	119.90	0		65.831071
26	85	6	0	24	22	5	9	3	5	110.26	0		26.701259
21	67	8	0	36	16	0	13	4	7	111.13	0		13.240130
21	68	9	0	36	20	0	12	4	6	176.19	0		15.717092
27	88	8	0	36	16	7	13	4	7	111.13	0		13.240130
27	89	9	0	33	20	6	12	4	6	176.19	0		15.717092
24	79	4	0	7	7	10	7	5	5	113.78	1		3.789401
11	37	9	0	7	12	0	12	4	6	176.19	0		15.717092
14	48	4	0	0	16	5	7	5	5	113.78	1		3.789401
5	15	2	0	0	12	6	12	4	6	251.89	0		31.496315
5	18	10	0	0	12	12	7	4	6	267.62	0		53.982562
5	17	7	0	0	11	18	7	4	5	119.90	0		65.831071
5	16	6	0	0	11	23	9	3	5	110.26	0		26.701259
9	29	1	0	27	6	6	10	7	6	351.18	0		10.143145
9	30	5	0	15	0	22	12	6	4	107.12	1		2.394222
18	57	1	0	27	6	12	10	7	6	351.18	0		10.143145
18	59	10	0	27	6	18	7	4	6	267.62	0		53.982562
18	58	6	0	12	13	6	9	3	5	110.26	0		26.701259
1	1	1	0	37	4	0	10	7	6	351.18	0		10.143145
8	27	2	0	33	20	12	12	4	6	251.89	0		31.496315
1	3	10	0	27	10	18	7	4	6	267.62	0		53.982562
30	95	9	0	36	16	14	12	4	6	176.19	0		15.717092
30	94	4	0	27	6	24	7	5	5	113.78	1		3.789401
1	2	1	0	37	4	6	10	7	6	351.18	0		10.143145
8	28	5	0	15	0	26	12	6	4	107.12	1		2.394222
16	53	1	0	37	4	12	10	7	6	351.18	0		10.143145
16	54	7	0	27	11	24	7	4	5	119.90	0		65.831071
19	60	1	0	34	6	18	10	7	6	351.18	0		10.143145
19	62	9	0	33	20	18	12	4	6	176.19	0		15.717092
19	63	9	0	33	20	24	12	4	6	176.19	0		15.717092
19	61	5	0	34	6	24	12	6	4	107.12	1		2.394222
22	69	1	0	47	0	0	10	7	6	351.18	0		10.143145
22	71	9	0	36	16	20	12	4	6	176.19	0		15.717092
22	72	9	0	47	7	0	12	4	6	176.19	0		15.717092
22	70	4	0	46	11	0	7	5	5	113.78	1		3.789401
7	24	2	0	44	0	6	12	4	6	251.89	0		31.496315
7	26	6	0	12	13	11	9	3	5	110.26	0		26.701259
7	25	4	0	46	11	5	7	5	5	113.78	1		3.789401
20	66	8	0	44	0	12	13	4	7	111.13	0		13.240130
20	65	7	0	30	0	17	7	4	5	119.90	0		65.831071
20	64	6	0	30	0	22	9	3	5	110.26	0		26.701259
31	96	1	0	47	4	6	10	7	6	351.18	0		10.143145
31	97	8	0	44	0	19	13	4	7	111.13	0		13.240130
2	6	6	0	47	4	12	9	3	5	110.26	0		26.701259
2	7	6	0	47	7	12	9	3	5	110.26	0		26.701259
2	5	5	0	47	4	17	12	6	4	107.12	1		2.394222
2	4	4	0	46	11	10	7	5	5	113.78	1		3.789401


