Name:				359_n020_m400_bt100_29032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.04
Calculation_Time:		6.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			68
Customer_Sequence:		6 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	325	14	0	0	0	0	13	7	5	30.12	0		9.751954
17	332	71	0	0	7	0	15	4	5	13.54	0		2.991775
17	331	64	0	0	11	0	17	2	8	11.38	0		1.830046
17	329	25	0	0	13	0	9	5	6	10.94	0		1.583158
17	321	3	0	0	18	0	17	4	3	8.87	0		11.066267
17	336	76	0	0	18	3	10	4	5	15.81	0		0.850322
17	342	100	0	0	0	5	6	4	6	12.10	0		17.037685
1	20	84	0	0	4	5	16	6	8	93.09	0		4.163083
17	333	72	0	0	22	0	6	2	5	7.80	0		4.041039
17	334	72	0	0	22	5	6	2	5	7.80	0		4.041039
17	328	22	0	9	13	0	15	5	8	27.57	1		0.422696
17	327	22	0	9	13	8	15	5	8	27.57	1		0.422696
17	324	13	0	9	13	16	12	6	8	39.60	1		0.639103
17	322	4	0	13	0	0	15	7	4	43.10	1		0.943998
17	323	10	0	17	18	0	10	6	7	45.69	1		4.273017
17	330	56	0	0	18	8	13	4	6	16.51	1		2.005410
17	339	87	0	9	13	24	14	4	5	37.96	1		6.210976
17	340	87	0	13	0	4	14	4	5	37.96	1		6.210976
17	335	75	0	0	19	14	17	3	5	35.06	1		6.711369
17	341	96	0	0	19	19	14	3	6	33.06	1		2.607387
17	337	86	0	0	13	6	8	4	3	11.28	1		2.572241
17	338	86	0	0	13	9	8	4	3	11.28	1		2.572241
17	326	20	0	0	0	11	8	4	4	5.50	0		2.649918
1	19	83	0	0	4	13	14	4	8	53.48	0		3.456967
1	17	70	0	17	7	0	17	5	5	22.65	0		1.617434
1	16	70	0	17	7	5	17	5	5	22.65	0		1.617434
1	15	70	0	16	7	10	17	5	5	22.65	0		1.617434
1	12	52	0	16	7	15	10	6	7	27.56	0		14.132154
1	4	12	0	0	11	8	16	2	8	30.07	0		7.696050
1	8	39	0	0	4	21	12	5	4	17.97	0		1.246159
1	22	91	0	16	7	22	6	6	6	24.63	0		10.476321
1	13	55	0	0	0	15	7	4	7	16.81	0		1.601057
1	14	68	0	0	8	13	12	2	8	19.51	0		6.010851
1	2	7	0	0	11	16	13	2	6	11.43	0		2.945852
1	3	11	0	24	12	0	17	3	3	19.08	0		11.670737
1	23	99	0	0	0	22	6	4	4	9.75	0		5.136083
1	21	89	0	0	4	25	10	3	3	6.71	0		5.088340
1	9	44	0	0	11	22	11	2	4	7.01	0		6.637468
1	11	48	0	0	22	10	6	2	7	8.98	0		11.669085
1	10	46	0	27	15	0	15	6	8	45.29	1		2.203907
1	6	22	0	24	15	8	15	5	8	27.57	1		0.422696
1	5	22	0	23	15	16	15	5	8	27.57	1		0.422696
1	18	78	0	28	0	0	14	6	7	48.69	1		1.007374
1	1	4	0	27	0	7	15	7	4	43.10	1		0.943998
1	7	34	0	13	0	9	14	3	8	17.11	1		0.581123
6	105	51	0	42	0	0	17	6	8	71.16	0		4.424737
6	104	51	0	42	6	0	17	6	8	71.16	0		4.424737
6	96	9	0	42	12	0	14	6	5	20	0		1.207584
6	106	52	0	42	18	0	10	6	7	27.56	0		14.132154
6	103	49	0	27	21	0	10	4	7	30.20	0		3.502800
6	100	27	0	26	12	3	15	3	6	23.59	0		13.659478
6	117	95	0	26	12	9	15	3	6	21.86	0		2.742953
6	97	18	0	26	7	15	9	5	6	12.12	0		4.297088
6	95	5	0	26	7	21	11	4	6	34.15	0		4.625986
6	115	93	0	42	12	5	14	6	3	23.64	0		19.384315
6	116	93	0	42	0	8	14	6	3	23.64	0		19.384315
6	101	30	0	42	6	8	15	4	4	22.14	0		5.588804
6	110	74	0	27	21	7	10	4	6	24.50	0		14.068993
6	102	31	0	42	18	7	7	6	5	21.17	0		2.421215
6	112	80	0	27	21	13	10	4	5	14.67	0		2.661199
6	107	61	0	26	12	15	12	3	5	19.65	0		12.129487
6	108	65	0	42	10	8	6	6	5	10.77	0		4.507134
6	114	89	0	26	12	20	10	3	3	6.71	0		5.088340
6	109	72	0	0	22	17	6	2	5	7.80	0		4.041039
6	98	22	0	27	0	11	15	5	8	27.57	1		0.422696
6	113	87	0	0	19	25	14	4	5	37.96	1		6.210976
6	99	26	0	9	17	24	14	2	6	13.83	1		1.184684
6	111	79	0	13	0	17	11	2	6	11.33	1		1.910782


