Name:				233_n100_m200_bt10_18594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1470.94
Calculation_Time:		7.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		41 3 43 31 23 42 4 12 34 27 17 7 33 2 28 30 21 1 36 39 10 20 9 8 29 22 35 32 24 37 25 6 18 40 15 11 16 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	10	0	0	0	0	11	4	7	210.32	0		41.187316
5	12	9	0	0	4	0	12	7	5	224.03	0		22.458346
5	11	5	0	0	11	0	13	4	3	97.23	0		9.900237
5	10	4	0	0	15	0	9	3	4	65.14	0		12.658496
16	33	9	0	0	18	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	4	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	11	3	13	4	3	97.23	0		9.900237
11	21	7	0	0	11	6	17	4	7	261.86	0		15.501721
11	22	9	0	0	18	5	12	7	5	224.03	0		22.458346
15	30	10	0	0	0	7	11	4	7	210.32	0		41.187316
15	28	1	0	0	4	10	10	4	3	83.71	0		13.083132
15	29	8	0	0	18	10	9	4	4	117.87	1		5.812902
40	80	5	0	0	4	13	13	4	3	97.23	0		9.900237
40	81	8	0	0	11	13	9	4	4	117.87	1		5.812902
18	37	9	0	12	15	0	12	7	5	224.03	0		22.458346
18	36	6	0	0	15	4	9	2	8	257.44	0		113.565710
18	35	3	0	0	4	16	17	3	7	299.75	1		12.235764
6	13	6	0	0	9	5	9	2	8	257.44	0		113.565710
25	50	1	0	0	0	14	10	4	3	83.71	0		13.083132
37	75	6	0	0	22	10	9	2	8	257.44	0		113.565710
24	49	3	0	0	4	23	17	3	7	299.75	1		12.235764
32	65	10	0	0	0	17	11	4	7	210.32	0		41.187316
32	63	3	0	11	0	0	17	3	7	299.75	1		12.235764
32	64	8	0	0	18	14	9	4	4	117.87	1		5.812902
35	71	7	0	17	3	0	17	4	7	261.86	0		15.501721
35	70	1	0	0	0	24	10	4	3	83.71	0		13.083132
22	45	9	0	12	15	5	12	7	5	224.03	0		22.458346
22	46	10	0	9	15	10	11	4	7	210.32	0		41.187316
22	44	3	0	9	19	10	17	3	7	299.75	1		12.235764
29	57	5	0	0	0	27	13	4	3	97.23	0		9.900237
29	55	1	0	9	11	13	10	4	3	83.71	0		13.083132
29	56	1	0	9	11	16	10	4	3	83.71	0		13.083132
8	17	10	0	9	15	17	11	4	7	210.32	0		41.187316
9	18	6	0	0	9	13	9	2	8	257.44	0		113.565710
20	41	7	0	15	7	0	17	4	7	261.86	0		15.501721
20	42	7	0	15	7	7	17	4	7	261.86	0		15.501721
20	40	5	0	9	11	19	13	4	3	97.23	0		9.900237
10	19	6	0	0	22	18	9	2	8	257.44	0		113.565710
10	20	8	0	9	19	17	9	4	4	117.87	1		5.812902
39	78	9	0	32	7	0	12	7	5	224.03	0		22.458346
39	79	10	0	9	11	22	11	4	7	210.32	0		41.187316
36	73	7	0	13	7	14	17	4	7	261.86	0		15.501721
36	72	2	0	24	14	0	15	5	5	333.63	0		39.852466
36	74	10	0	13	7	21	11	4	7	210.32	0		41.187316
1	2	7	0	17	3	7	17	4	7	261.86	0		15.501721
1	3	10	0	17	3	14	11	4	7	210.32	0		41.187316
1	1	5	0	9	15	24	13	4	3	97.23	0		9.900237
21	43	5	0	9	15	27	13	4	3	97.23	0		9.900237
30	60	7	0	24	14	5	17	4	7	261.86	0		15.501721
30	58	2	0	24	14	12	15	5	5	333.63	0		39.852466
30	59	6	0	17	3	21	9	2	8	257.44	0		113.565710
28	54	9	0	32	7	5	12	7	5	224.03	0		22.458346
28	53	2	0	22	14	17	15	5	5	333.63	0		39.852466
2	6	10	0	22	14	22	11	4	7	210.32	0		41.187316
2	4	5	0	26	19	0	13	4	3	97.23	0		9.900237
2	5	5	0	26	19	3	13	4	3	97.23	0		9.900237
33	67	10	0	26	19	6	11	4	7	210.32	0		41.187316
33	66	4	0	26	19	13	9	3	4	65.14	0		12.658496
7	15	5	0	32	7	10	13	4	3	97.23	0		9.900237
7	14	3	0	18	19	17	17	3	7	299.75	1		12.235764
7	16	8	0	9	19	21	9	4	4	117.87	1		5.812902
17	34	5	0	32	7	13	13	4	3	97.23	0		9.900237
27	52	10	0	30	7	16	11	4	7	210.32	0		41.187316
34	69	9	0	41	14	0	12	7	5	224.03	0		22.458346
34	68	5	0	30	7	23	13	4	3	97.23	0		9.900237
12	25	10	0	34	0	0	11	4	7	210.32	0		41.187316
12	24	6	0	17	5	21	9	2	8	257.44	0		113.565710
12	23	4	0	30	7	26	9	3	4	65.14	0		12.658496
4	9	4	0	32	11	10	9	3	4	65.14	0		12.658496
42	84	2	0	41	14	5	15	5	5	333.63	0		39.852466
42	85	5	0	34	0	7	13	4	3	97.23	0		9.900237
42	86	6	0	12	23	0	9	2	8	257.44	0		113.565710
23	48	10	0	34	0	10	11	4	7	210.32	0		41.187316
23	47	8	0	9	19	25	9	4	4	117.87	1		5.812902
31	61	7	0	39	21	0	17	4	7	261.86	0		15.501721
31	62	8	0	18	19	24	9	4	4	117.87	1		5.812902
43	88	7	0	37	21	7	17	4	7	261.86	0		15.501721
43	89	10	0	34	0	17	11	4	7	210.32	0		41.187316
43	87	3	0	34	4	0	17	3	7	299.75	1		12.235764
3	7	9	0	45	7	0	12	7	5	224.03	0		22.458346
3	8	10	0	35	21	14	11	4	7	210.32	0		41.187316
41	82	7	0	41	14	10	17	4	7	261.86	0		15.501721
41	83	8	0	34	0	24	9	4	4	117.87	1		5.812902


