Name:				205_n100_m200_bt10_16706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1276.98
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		30 26 18 8 16 1 25 34 9 3 10 19 2 21 27 13 24 33 20 28 31 15 11 14 22 7 12 4 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	5	0	0	0	0	12	6	7	791.83	1		9.439795
4	8	1	0	0	6	0	15	5	5	249.70	0		24.961713
12	22	7	0	0	11	0	16	7	7	461.19	0		47.219792
12	23	8	0	0	18	0	11	4	7	310.84	0		41.417153
7	14	9	0	0	6	5	15	4	7	154.47	0		19.047912
7	12	1	0	0	10	7	15	5	5	249.70	0		24.961713
7	13	6	0	0	15	7	15	4	4	96.47	0		47.260706
22	44	7	0	0	6	12	16	7	7	461.19	0		47.219792
22	45	9	0	0	15	11	15	4	7	154.47	0		19.047912
14	27	10	0	0	6	19	15	6	3	504.46	0		158.743117
14	26	2	0	0	0	7	16	4	6	269.28	1		27.136819
11	21	4	0	0	22	0	7	2	3	28.74	0		15.317366
15	28	1	0	0	15	18	15	5	5	249.70	0		24.961713
15	29	8	0	0	19	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	6	22	15	6	3	504.46	0		158.743117
31	63	7	0	16	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	15	23	12	6	7	791.83	1		9.439795
28	55	1	0	0	6	25	15	5	5	249.70	0		24.961713
28	56	6	0	16	7	0	15	4	4	96.47	0		47.260706
20	41	9	0	16	11	0	15	4	7	154.47	0		19.047912
20	39	1	0	16	15	0	15	5	5	249.70	0		24.961713
20	40	8	0	12	20	0	11	4	7	310.84	0		41.417153
33	66	9	0	16	7	4	15	4	7	154.47	0		19.047912
33	65	5	0	16	0	7	12	6	7	791.83	1		9.439795
24	48	7	0	31	7	0	16	7	7	461.19	0		47.219792
24	49	8	0	12	20	7	11	4	7	310.84	0		41.417153
24	47	6	0	16	15	5	15	4	4	96.47	0		47.260706
13	24	9	0	15	15	9	15	4	7	154.47	0		19.047912
13	25	9	0	15	15	16	15	4	7	154.47	0		19.047912
27	53	8	0	12	15	23	11	4	7	310.84	0		41.417153
27	54	10	0	31	14	0	15	6	3	504.46	0		158.743117
21	43	10	0	31	14	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	13	12	7	2	3	28.74	0		15.317366
2	3	1	0	16	6	11	15	5	5	249.70	0		24.961713
2	4	10	0	16	6	16	15	6	3	504.46	0		158.743117
19	38	3	0	0	21	14	14	2	4	79.95	0		44.888033
19	36	2	0	15	6	19	16	4	6	269.28	1		27.136819
19	37	2	0	16	0	14	16	4	6	269.28	1		27.136819
10	20	4	0	0	13	15	7	2	3	28.74	0		15.317366
3	7	10	0	31	14	6	15	6	3	504.46	0		158.743117
3	6	4	0	0	13	18	7	2	3	28.74	0		15.317366
3	5	2	0	16	0	20	16	4	6	269.28	1		27.136819
9	19	9	0	23	20	0	15	4	7	154.47	0		19.047912
9	18	8	0	14	20	14	11	4	7	310.84	0		41.417153
9	17	6	0	23	20	7	15	4	4	96.47	0		47.260706
34	69	7	0	31	7	7	16	7	7	461.19	0		47.219792
34	67	3	0	12	20	21	14	2	4	79.95	0		44.888033
34	68	3	0	12	22	21	14	2	4	79.95	0		44.888033
25	50	3	0	12	20	25	14	2	4	79.95	0		44.888033
1	2	7	0	31	7	14	16	7	7	461.19	0		47.219792
1	1	6	0	26	20	11	15	4	4	96.47	0		47.260706
16	32	8	0	26	19	15	11	4	7	310.84	0		41.417153
16	31	5	0	31	7	21	12	6	7	791.83	1		9.439795
8	16	10	0	32	0	0	15	6	3	504.46	0		158.743117
8	15	6	0	30	14	9	15	4	4	96.47	0		47.260706
18	35	7	0	32	0	3	16	7	7	461.19	0		47.219792
18	34	1	0	30	14	13	15	5	5	249.70	0		24.961713
26	51	1	0	30	14	18	15	5	5	249.70	0		24.961713
26	52	5	0	30	14	23	12	6	7	791.83	1		9.439795
30	59	1	0	32	0	10	15	5	5	249.70	0		24.961713
30	61	10	0	32	0	15	15	6	3	504.46	0		158.743117
30	60	5	0	32	0	18	12	6	7	791.83	1		9.439795


