Name:				577_n100_m400_bt10_46886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.98
Calculation_Time:		0.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		6 5 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	33	2	0	0	0	0	22	14	8	283.38	0		11.460255
9	31	1	0	0	14	0	22	11	6	242.04	0		20.846313
9	32	1	0	0	0	8	22	11	6	242.04	0		20.846313
9	34	8	0	22	0	0	30	9	7	366.07	1		2.370603
9	35	8	0	22	9	0	30	9	7	366.07	1		2.370603
5	15	5	0	0	0	14	15	11	12	294.72	0		24.554975
5	16	8	0	22	0	7	30	9	7	366.07	1		2.370603
6	17	6	1	15	0	14	14	7	11	346.03	0		26.162023
6	18	6	0	22	18	0	14	7	11	346.03	0		26.162023
6	19	8	0	22	9	7	30	9	7	366.07	1		2.370603
6	20	8	0	22	0	14	30	9	7	366.07	1		2.370603
6	21	8	0	22	9	14	30	9	7	366.07	1		2.370603
6	22	8	0	22	0	21	30	9	7	366.07	1		2.370603


