Name:				292_n100_m200_bt10_22671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2681.79
Calculation_Time:		30.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			125
Customer_Sequence:		48 32 29 3 56 42 18 59 6 4 36 55 38 22 60 41 46 7 50 62 17 57 33 23 58 20 16 31 63 53 24 34 21 19 43 13 52 61 47 15 1 27 28 12 45 9 8 40 25 11 10 54 51 30 35 44 39 49 14 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	75	3	0	0	0	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	5	0	17	2	3	65.18	0		48.602499
14	28	10	0	0	7	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	13	0	17	2	3	65.18	0		48.602499
49	102	3	0	0	15	0	7	5	6	76.01	0		19.717874
49	103	6	0	0	20	0	10	3	6	163.75	0		18.410377
49	101	2	0	0	23	0	6	2	8	49.85	0		136.629782
39	80	3	0	0	0	6	7	5	6	76.01	0		19.717874
39	81	4	1	0	7	6	15	5	4	225.34	1		8.629777
44	90	3	0	0	0	12	7	5	6	76.01	0		19.717874
44	91	6	0	6	7	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	5	3	6	2	8	49.85	0		136.629782
35	71	1	0	0	0	18	9	3	6	148.97	0		11.155127
35	73	9	0	7	0	0	6	5	5	122.53	0		25.563860
35	72	5	0	6	10	0	17	2	3	65.18	0		48.602499
30	60	1	0	0	0	24	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	8	6	2	8	49.85	0		136.629782
30	62	2	0	0	5	11	6	2	8	49.85	0		136.629782
51	105	7	0	17	12	0	8	6	7	263.61	0		44.662441
54	111	5	0	6	23	0	17	2	3	65.18	0		48.602499
54	110	4	1	0	7	10	15	5	4	225.34	1		8.629777
10	20	7	0	17	12	7	8	6	7	263.61	0		44.662441
10	21	9	0	13	0	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	23	16	6	2	8	49.85	0		136.629782
11	22	2	0	0	3	18	6	2	8	49.85	0		136.629782
11	23	2	0	0	5	19	6	2	8	49.85	0		136.629782
25	53	7	0	9	0	5	8	6	7	263.61	0		44.662441
25	52	1	0	5	7	6	9	3	6	148.97	0		11.155127
40	82	7	0	9	0	12	8	6	7	263.61	0		44.662441
40	83	9	0	9	0	19	6	5	5	122.53	0		25.563860
8	16	10	0	9	0	24	6	6	6	172.14	0		30.795433
8	14	1	0	5	7	12	9	3	6	148.97	0		11.155127
8	15	9	0	17	5	0	6	5	5	122.53	0		25.563860
9	17	2	0	5	7	18	6	2	8	49.85	0		136.629782
9	18	4	0	10	18	0	15	5	4	225.34	1		8.629777
45	92	7	0	17	12	14	8	6	7	263.61	0		44.662441
45	93	9	0	17	5	5	6	5	5	122.53	0		25.563860
45	94	9	0	17	5	10	6	5	5	122.53	0		25.563860
12	24	5	0	6	10	3	17	2	3	65.18	0		48.602499
28	57	6	0	17	12	21	10	3	6	163.75	0		18.410377
28	56	1	0	17	15	21	9	3	6	148.97	0		11.155127
27	55	2	0	5	10	6	6	2	8	49.85	0		136.629782
1	1	1	0	19	0	0	9	3	6	148.97	0		11.155127
1	2	1	0	17	0	6	9	3	6	148.97	0		11.155127
1	3	4	0	10	18	4	15	5	4	225.34	1		8.629777
15	29	6	0	17	0	12	10	3	6	163.75	0		18.410377
15	30	8	0	10	18	8	6	3	4	58.97	1		9.171969
47	97	7	0	23	3	0	8	6	7	263.61	0		44.662441
61	125	1	0	17	0	18	9	3	6	148.97	0		11.155127
52	107	7	0	23	3	7	8	6	7	263.61	0		44.662441
52	108	7	0	23	3	14	8	6	7	263.61	0		44.662441
52	106	6	0	15	0	24	10	3	6	163.75	0		18.410377
13	25	1	0	23	9	0	9	3	6	148.97	0		11.155127
13	26	4	0	25	18	0	15	5	4	225.34	1		8.629777
43	87	3	0	23	3	21	7	5	6	76.01	0		19.717874
43	88	9	0	27	12	0	6	5	5	122.53	0		25.563860
19	39	10	0	27	12	5	6	6	6	172.14	0		30.795433
19	38	8	0	10	18	12	6	3	4	58.97	1		9.171969
21	43	1	0	23	9	6	9	3	6	148.97	0		11.155127
21	44	2	0	5	10	14	6	2	8	49.85	0		136.629782
34	70	2	0	5	10	22	6	2	8	49.85	0		136.629782
24	51	10	0	27	12	11	6	6	6	172.14	0		30.795433
24	49	1	0	23	9	12	9	3	6	148.97	0		11.155127
24	50	1	0	23	9	18	9	3	6	148.97	0		11.155127
53	109	5	0	6	23	3	17	2	3	65.18	0		48.602499
63	127	7	0	27	12	17	8	6	7	263.61	0		44.662441
63	128	7	0	31	0	0	8	6	7	263.61	0		44.662441
31	63	3	0	27	12	24	7	5	6	76.01	0		19.717874
31	64	3	0	31	0	7	7	5	6	76.01	0		19.717874
31	65	8	0	10	18	16	6	3	4	58.97	1		9.171969
16	31	2	0	6	23	6	6	2	8	49.85	0		136.629782
20	42	10	0	31	0	13	6	6	6	172.14	0		30.795433
20	40	1	0	23	9	24	9	3	6	148.97	0		11.155127
20	41	4	0	25	18	4	15	5	4	225.34	1		8.629777
58	118	3	0	31	0	19	7	5	6	76.01	0		19.717874
58	119	6	0	31	6	0	10	3	6	163.75	0		18.410377
23	48	9	0	30	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	10	18	20	6	3	4	58.97	1		9.171969
33	69	10	0	35	9	0	6	6	6	172.14	0		30.795433
57	117	5	0	23	23	0	17	2	3	65.18	0		48.602499
17	32	2	0	6	23	14	6	2	8	49.85	0		136.629782
17	33	8	0	10	18	24	6	3	4	58.97	1		9.171969
17	34	8	0	16	18	8	6	3	4	58.97	1		9.171969
62	126	6	0	31	6	6	10	3	6	163.75	0		18.410377
50	104	1	0	31	6	12	9	3	6	148.97	0		11.155127
7	11	3	0	35	9	6	7	5	6	76.01	0		19.717874
7	12	6	0	31	6	18	10	3	6	163.75	0		18.410377
7	13	9	0	35	9	12	6	5	5	122.53	0		25.563860
46	96	6	0	30	6	24	10	3	6	163.75	0		18.410377
46	95	5	0	23	23	3	17	2	3	65.18	0		48.602499
41	84	7	0	39	0	0	8	6	7	263.61	0		44.662441
60	123	7	0	38	0	7	8	6	7	263.61	0		44.662441
60	124	7	0	38	0	14	8	6	7	263.61	0		44.662441
60	122	5	0	12	23	6	17	2	3	65.18	0		48.602499
22	45	1	0	35	15	0	9	3	6	148.97	0		11.155127
22	46	1	0	35	14	6	9	3	6	148.97	0		11.155127
38	79	10	0	35	9	17	6	6	6	172.14	0		30.795433
38	77	2	0	6	23	22	6	2	8	49.85	0		136.629782
38	78	8	0	16	18	12	6	3	4	58.97	1		9.171969
55	114	7	0	35	9	23	8	6	7	263.61	0		44.662441
55	112	1	0	38	0	21	9	3	6	148.97	0		11.155127
55	113	4	0	22	18	8	15	5	4	225.34	1		8.629777
36	74	3	0	40	18	0	7	5	6	76.01	0		19.717874
4	7	6	0	38	3	21	10	3	6	163.75	0		18.410377
4	6	5	0	12	23	9	17	2	3	65.18	0		48.602499
6	10	9	0	40	17	6	6	5	5	122.53	0		25.563860
6	9	4	0	22	18	12	15	5	4	225.34	1		8.629777
59	120	5	0	12	23	12	17	2	3	65.18	0		48.602499
59	121	8	0	16	18	16	6	3	4	58.97	1		9.171969
18	37	7	0	43	6	0	8	6	7	263.61	0		44.662441
18	36	3	0	40	17	11	7	5	6	76.01	0		19.717874
18	35	2	0	12	23	15	6	2	8	49.85	0		136.629782
42	85	3	0	40	17	17	7	5	6	76.01	0		19.717874
42	86	9	0	40	17	23	6	5	5	122.53	0		25.563860
56	116	3	0	43	6	7	7	5	6	76.01	0		19.717874
56	115	1	0	41	6	13	9	3	6	148.97	0		11.155127
3	5	6	0	41	6	19	10	3	6	163.75	0		18.410377
29	59	10	0	47	12	0	6	6	6	172.14	0		30.795433
29	58	6	0	47	0	0	10	3	6	163.75	0		18.410377
32	66	1	0	47	18	0	9	3	6	148.97	0		11.155127
32	68	5	0	40	23	0	17	2	3	65.18	0		48.602499
32	67	2	0	18	23	15	6	2	8	49.85	0		136.629782
48	98	3	0	47	12	6	7	5	6	76.01	0		19.717874
48	99	5	0	35	15	12	17	2	3	65.18	0		48.602499
48	100	8	0	40	6	25	6	3	4	58.97	1		9.171969


