Name:				239_n100_m200_bt100_18990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1365.22
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		27 14 35 12 20 26 31 9 2 18 3 32 7 19 4 30 28 10 37 11 24 8 25 29 13 6 15 34 5 21 1 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	36	6	0	0	0	0	8	7	7	343.67	0		20.843434
17	37	12	0	0	7	0	16	4	8	216.81	1		12.663527
16	35	94	0	0	11	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	18	0	8	7	7	343.67	0		20.843434
16	34	55	0	0	0	7	7	7	7	117.67	1		2.639666
1	2	30	0	0	11	8	13	6	8	623.34	0		29.271389
1	1	13	0	0	11	16	11	2	8	66	0		12.635459
1	3	56	0	0	18	7	7	5	3	45.95	0		17.359985
21	44	22	0	8	0	0	10	6	7	333.59	0		13.626265
5	10	83	0	0	13	16	12	5	8	418.74	1		7.130607
34	65	31	0	0	23	7	9	2	8	189.40	0		120.085495
15	32	100	0	7	0	7	7	7	8	228.83	0		75.868635
6	12	75	0	16	6	0	17	6	5	237.52	0		24.534896
6	11	10	0	0	18	10	7	3	4	49.22	0		49.900569
13	28	52	0	16	12	0	13	7	4	110.31	0		30.906221
13	27	27	0	8	19	0	12	3	6	172.86	0		34.968705
29	56	10	0	0	18	14	7	3	4	49.22	0		49.900569
25	50	79	0	8	19	6	15	3	3	101.18	0		25.893768
8	14	30	0	16	12	4	13	6	8	623.34	0		29.271389
8	15	66	0	16	6	5	12	6	4	103.23	0		14.105540
24	48	50	0	7	0	15	8	6	8	329.45	0		108.673266
24	49	93	0	0	18	18	9	3	6	112.92	0		26.201533
11	21	22	0	7	0	23	10	6	7	333.59	0		13.626265
11	23	82	0	13	12	12	17	4	4	234.68	0		26.808611
11	22	32	0	0	11	24	6	6	4	131.39	1		6.027145
37	72	51	0	12	12	16	17	5	7	383.37	0		49.322977
37	71	48	0	14	6	9	11	6	8	302.18	0		21.531761
37	73	55	0	30	12	0	7	7	7	117.67	1		2.639666
10	20	23	0	12	12	23	6	6	7	183.84	0		29.701621
10	19	8	0	18	0	0	16	3	5	114.60	0		10.990705
28	55	72	0	0	18	24	6	3	6	105.40	1		7.956298
30	58	66	0	11	6	17	12	6	4	103.23	0		14.105540
30	57	3	0	11	6	21	9	3	6	85.85	1		5.148856
4	9	19	0	23	19	0	17	6	6	592.70	0		20.505491
19	40	30	0	23	19	6	13	6	8	623.34	0		29.271389
7	13	55	0	30	12	7	7	7	7	117.67	1		2.639666
32	62	78	0	34	0	0	14	7	4	167.05	0		9.350446
32	63	90	0	11	9	21	8	3	5	74.16	0		18.066646
3	8	99	0	23	19	14	16	6	8	736.31	0		34.051640
31	59	12	0	18	0	5	16	4	8	216.81	1		12.663527
3	6	36	0	18	12	23	12	5	6	320.32	1		16.023682
18	39	90	0	23	19	22	8	3	5	74.16	0		18.066646
18	38	63	0	11	9	26	8	3	4	113.45	0		30.683765
2	5	75	0	37	7	0	17	6	5	237.52	0		24.534896
2	4	42	0	23	22	22	17	3	5	245.14	0		25.476921
9	18	94	0	37	7	5	16	7	8	845.51	0		50.944357
9	17	50	0	37	7	13	8	6	8	329.45	0		108.673266
3	7	49	0	37	13	0	13	6	5	326.54	0		19.134434
31	60	41	0	34	0	4	15	2	8	201.15	0		28.697008
31	61	56	0	23	19	27	7	5	3	45.95	0		17.359985
9	16	8	0	37	14	5	16	3	5	114.60	0		10.990705
26	52	58	0	37	7	21	8	6	8	231.36	1		18.914110
26	51	36	0	18	0	13	12	5	6	320.32	1		16.023682
20	41	23	0	40	19	0	6	6	7	183.84	0		29.701621
20	43	89	0	45	7	13	9	6	3	127.48	0		16.606161
20	42	69	0	17	0	19	7	5	6	192.12	1		12.393034
12	25	54	1	54	0	0	17	6	4	206.15	0		15.145659
12	24	23	0	40	19	7	6	6	7	183.84	0		29.701621
12	26	83	0	34	2	4	12	5	8	418.74	1		7.130607
35	66	19	1	54	0	4	17	6	6	592.70	0		20.505491
35	67	92	0	45	7	16	12	6	3	127.47	0		15.320600
35	68	98	0	24	0	19	8	4	7	132.16	1		7.760855
14	29	33	0	40	19	14	7	5	7	82.33	0		24.519081
14	30	40	0	30	13	14	7	3	5	33.27	1		8.983291
14	31	80	0	30	16	14	8	2	6	94.01	1		18.662540
27	53	73	0	45	7	19	8	6	6	201.32	0		20.128499
27	54	89	0	45	7	25	9	6	3	127.48	0		16.606161


