Name:				340_n020_m400_bt10_27207
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.23
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			57
Customer_Sequence:		4 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	99	6	0	0	0	0	17	5	8	82.50	0		9.892342
5	100	6	0	0	5	0	17	5	8	82.50	0		9.892342
5	103	9	0	0	10	0	15	6	7	84.49	0		7.981485
5	104	9	0	0	16	0	15	6	7	84.49	0		7.981485
5	95	4	0	0	10	7	11	6	8	82.94	0		16.194101
5	96	4	0	0	16	7	11	6	8	82.94	0		16.194101
5	102	8	0	0	0	8	13	4	6	60.94	0		3.730744
5	94	3	0	0	4	8	9	6	5	27.23	0		9.026001
5	105	10	0	0	4	13	7	6	6	46.98	0		5.634454
5	106	10	0	0	10	15	7	6	6	46.98	0		5.634454
5	97	5	0	0	22	0	11	3	7	38.45	0		2.971555
5	98	5	0	0	22	7	11	3	7	38.45	0		2.971555
5	101	7	0	0	0	14	9	4	6	22.59	0		4.899972
5	93	2	0	0	16	15	10	5	7	36.16	1		1.337100
11	206	6	0	15	10	0	17	5	8	82.50	0		9.892342
11	207	6	0	15	15	0	17	5	8	82.50	0		9.892342
11	213	9	0	15	10	8	15	6	7	84.49	0		7.981485
11	202	4	0	15	10	15	11	6	8	82.94	0		16.194101
11	203	4	0	17	0	0	11	6	8	82.94	0		16.194101
11	204	4	0	9	4	8	11	6	8	82.94	0		16.194101
11	209	8	0	7	4	16	13	4	6	60.94	0		3.730744
11	210	8	0	7	4	22	13	4	6	60.94	0		3.730744
11	211	8	1	11	10	7	13	4	6	60.94	0		3.730744
11	212	8	0	13	0	8	13	4	6	60.94	0		3.730744
11	214	10	0	0	4	19	7	6	6	46.98	0		5.634454
11	205	5	0	0	22	14	11	3	7	38.45	0		2.971555
11	208	7	0	0	0	20	9	4	6	22.59	0		4.899972
11	200	2	0	0	16	22	10	5	7	36.16	1		1.337100
11	201	2	0	15	20	0	10	5	7	36.16	1		1.337100
11	199	1	0	0	21	21	10	4	3	30.32	1		3.978754
4	80	6	0	15	16	8	17	5	8	82.50	0		9.892342
4	79	6	0	15	16	16	17	5	8	82.50	0		9.892342
4	89	9	0	28	0	0	15	6	7	84.49	0		7.981485
4	88	9	0	28	0	7	15	6	7	84.49	0		7.981485
4	78	4	0	28	0	14	11	6	8	82.94	0		16.194101
4	85	8	0	9	0	14	13	4	6	60.94	0		3.730744
4	86	8	0	9	0	20	13	4	6	60.94	0		3.730744
4	87	8	0	15	10	23	13	4	6	60.94	0		3.730744
4	74	3	0	15	16	24	9	6	5	27.23	0		9.026001
4	77	3	0	28	0	22	9	6	5	27.23	0		9.026001
4	76	3	0	32	6	0	9	6	5	27.23	0		9.026001
4	75	3	0	32	12	0	9	6	5	27.23	0		9.026001
4	73	3	0	32	18	0	9	6	5	27.23	0		9.026001
4	72	3	0	32	6	5	9	6	5	27.23	0		9.026001
4	92	10	0	24	16	24	7	6	6	46.98	0		5.634454
4	90	10	0	32	12	5	7	6	6	46.98	0		5.634454
4	91	10	0	32	18	5	7	6	6	46.98	0		5.634454
4	83	7	0	20	6	0	9	4	6	22.59	0		4.899972
4	84	7	0	20	6	6	9	4	6	22.59	0		4.899972
4	82	7	0	20	6	12	9	4	6	22.59	0		4.899972
4	81	7	0	20	6	18	9	4	6	22.59	0		4.899972
4	71	2	0	30	6	10	10	5	7	36.16	1		1.337100
4	70	1	0	0	21	24	10	4	3	30.32	1		3.978754
4	69	1	0	0	0	26	10	4	3	30.32	1		3.978754
4	68	1	0	0	21	27	10	4	3	30.32	1		3.978754
4	67	1	0	10	0	26	10	4	3	30.32	1		3.978754
4	66	1	0	15	21	7	10	4	3	30.32	1		3.978754


