Name:				597_n100_m400_bt100_48462
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		650.91
Calculation_Time:		22.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			75
Customer_Sequence:		5 8 9 14 11 1 4 19 18 6 12 10 16 15 3 17 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	58	0	0	0	0	16	6	7	357.81	0		22.636449
2	7	36	0	0	6	0	11	6	5	182.19	0		69.689728
2	8	43	0	0	12	0	13	3	4	36.57	0		16.963351
2	10	84	0	0	15	0	9	3	5	100.89	0		33.237935
2	11	84	0	0	18	0	9	3	5	100.89	0		33.237935
17	68	34	0	0	21	0	16	4	7	272.87	0		109.959358
17	71	68	0	0	12	4	14	3	8	65.11	0		8.877159
17	70	65	0	0	6	5	13	5	4	222.37	0		26.146547
17	69	55	0	0	15	5	8	4	8	98.91	0		7.584361
3	15	85	0	0	0	7	13	6	7	375	0		31.454698
3	12	26	0	0	21	7	16	4	8	225.32	0		13.163403
3	14	74	0	0	6	9	10	4	8	71.34	0		8.776413
3	17	92	0	0	12	12	15	3	5	47.92	0		10.013791
3	13	32	0	0	0	14	6	6	5	31.94	0		6.327133
3	16	91	0	0	15	13	7	5	7	347.57	1		38.044947
15	59	13	0	15	6	0	16	7	3	95.78	0		8.492854
15	60	15	0	9	15	0	13	5	4	161.50	0		49.013072
15	61	31	0	0	21	15	16	3	5	66.02	0		22.152949
16	62	10	0	9	15	4	14	6	5	206.91	0		34.371357
16	65	71	0	8	15	9	13	5	5	176.75	0		24.098026
16	66	80	0	0	6	17	8	5	8	528.16	0		44.650092
16	64	65	0	7	15	14	13	5	4	222.37	0		26.146547
16	63	31	0	0	12	17	16	3	5	66.02	0		22.152949
16	67	87	0	7	15	18	17	4	8	67.88	1		2.562142
10	40	29	0	13	6	3	14	5	7	662.55	0		85.745636
10	42	83	0	6	0	14	9	6	8	346.78	0		95.041106
10	41	48	0	0	21	20	13	3	3	94.28	0		21.372534
12	47	76	0	24	13	0	9	7	7	308.42	0		13.386393
12	48	86	0	6	0	22	9	5	7	167.65	0		24.399891
12	49	89	0	0	21	23	13	4	6	80.85	0		19.090477
12	46	72	0	0	12	22	16	2	7	53.07	0		7.513164
6	28	80	0	13	6	10	8	5	8	528.16	0		44.650092
6	27	72	0	16	0	0	16	2	7	53.07	0		7.513164
6	24	39	0	23	20	0	13	5	3	28.49	0		7.769864
6	26	46	0	24	13	7	9	6	3	123.92	0		48.960520
6	23	35	0	0	5	25	8	5	4	46.84	0		9.682825
6	25	42	0	13	6	18	7	6	7	41.54	1		1.629036
18	72	3	0	16	2	0	16	4	8	385.21	0		34.986241
18	76	75	0	15	2	8	16	4	7	107.53	0		10.039220
18	74	50	0	23	20	3	11	5	4	36.28	0		9.062457
18	73	18	0	15	2	15	8	4	6	72.51	0		12.111371
19	81	48	0	23	19	7	13	3	3	94.28	0		21.372534
19	78	37	0	31	6	0	15	7	7	590.54	0		47.815847
19	80	47	0	24	13	10	12	5	7	132.58	0		16.015833
19	82	80	0	21	6	10	8	5	8	528.16	0		44.650092
19	77	32	0	20	6	18	6	6	5	31.94	0		6.327133
19	79	43	0	23	22	7	13	3	4	36.57	0		16.963351
18	75	63	0	15	2	21	6	4	8	130.98	0		23.053099
4	20	81	0	29	6	7	16	6	7	146.11	0		10.761157
4	19	73	0	21	19	10	17	3	8	294.66	0		20.436998
4	18	40	0	21	19	18	11	4	4	25.10	0		40.267902
1	3	65	0	24	13	17	13	5	4	222.37	0		26.146547
1	6	92	0	24	13	21	15	3	5	47.92	0		10.013791
1	4	72	0	15	0	7	16	2	7	53.07	0		7.513164
1	1	52	0	15	0	14	15	2	5	57.47	0		20.465352
1	5	78	0	20	6	23	6	3	6	32.55	0		6.712475
1	2	62	0	7	15	26	12	3	4	73.33	1		6.979842
14	56	45	0	15	0	19	6	2	7	27.51	0		31.681564
11	43	12	0	20	9	23	7	3	4	59.38	0		34.786214
11	45	79	0	21	19	22	9	4	8	228.74	1		9.468321
14	55	26	0	29	6	14	16	4	8	225.32	0		13.163403
14	58	93	0	32	0	0	6	6	3	31.16	0		18.148727
14	54	12	0	23	2	15	7	3	4	59.38	0		34.786214
11	44	40	0	24	12	26	11	4	4	25.10	0		40.267902
14	57	57	0	38	0	0	14	6	3	68.56	1		5.656579
9	35	23	0	26	6	22	15	3	7	99.66	0		7.661519
9	39	89	0	38	16	0	13	4	6	80.85	0		19.090477
9	36	43	0	36	22	0	13	3	4	36.57	0		16.963351
9	37	66	0	32	0	3	13	6	5	311.06	1		34.428206
9	38	66	0	31	0	8	13	6	5	311.06	1		34.428206
8	33	58	1	52	0	0	16	6	7	357.81	0		22.636449
8	34	73	0	36	22	4	17	3	8	294.66	0		20.436998
8	32	43	0	36	22	12	13	3	4	36.57	0		16.963351
5	22	3	0	38	16	6	16	4	8	385.21	0		34.986241
5	21	1	0	38	16	14	14	4	8	75.49	0		4.579175


