Name:				261_n100_m200_bt10_20486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1459.05
Calculation_Time:		9.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			87
Customer_Sequence:		20 25 1 23 35 14 11 39 7 9 13 2 19 21 17 37 34 41 43 24 6 42 10 8 31 15 16 18 38 4 5 40 26 12 3 36 33 29 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	2	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	6	0	11	4	3	84.53	0		81.080608
28	57	8	0	0	10	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	14	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	19	0	11	4	3	84.53	0		81.080608
29	60	8	0	0	2	3	14	4	7	511.76	0		16.542524
29	61	10	0	0	6	3	12	3	3	107.61	1		31.573496
29	59	1	0	0	23	0	9	2	4	22.06	1		5.105815
33	66	1	0	0	14	3	9	2	4	22.06	1		5.105815
33	67	1	0	0	16	3	9	2	4	22.06	1		5.105815
36	74	5	0	11	14	0	6	6	4	47.12	0		6.539332
3	5	2	0	14	2	0	10	6	6	508.16	0		62.549323
3	6	5	0	11	14	4	6	6	4	47.12	0		6.539332
12	21	2	0	14	8	0	10	6	6	508.16	0		62.549323
12	22	3	0	0	10	7	11	4	3	84.53	0		81.080608
12	23	3	0	0	2	10	11	4	3	84.53	0		81.080608
26	52	7	0	0	0	8	15	2	8	199.19	0		28.133255
26	51	5	0	11	14	8	6	6	4	47.12	0		6.539332
26	50	3	0	0	10	10	11	4	3	84.53	0		81.080608
40	82	7	0	0	0	16	15	2	8	199.19	0		28.133255
40	81	5	0	11	14	12	6	6	4	47.12	0		6.539332
40	83	10	0	0	6	6	12	3	3	107.61	1		31.573496
5	10	8	0	0	2	13	14	4	7	511.76	0		16.542524
4	8	4	0	0	2	20	12	5	5	278.46	0		49.125019
4	7	3	0	0	10	13	11	4	3	84.53	0		81.080608
4	9	10	0	0	6	9	12	3	3	107.61	1		31.573496
38	77	5	0	0	2	25	6	6	4	47.12	0		6.539332
38	78	9	0	0	10	16	9	5	3	65.30	0		14.125525
38	79	10	0	0	10	19	12	3	3	107.61	1		31.573496
18	35	2	0	14	2	6	10	6	6	508.16	0		62.549323
16	30	6	0	17	14	0	17	6	7	444.65	0		8.292638
16	29	4	0	11	20	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	10	22	12	3	3	107.61	1		31.573496
15	27	6	0	17	14	7	17	6	7	444.65	0		8.292638
15	28	9	0	11	20	5	9	5	3	65.30	0		14.125525
31	63	6	0	17	14	14	17	6	7	444.65	0		8.292638
31	64	6	0	17	14	21	17	6	7	444.65	0		8.292638
8	16	6	0	24	0	0	17	6	7	444.65	0		8.292638
8	15	3	0	11	20	8	11	4	3	84.53	0		81.080608
8	14	1	0	0	0	24	9	2	4	22.06	1		5.105815
10	18	8	0	11	20	11	14	4	7	511.76	0		16.542524
42	89	8	0	11	20	18	14	4	7	511.76	0		16.542524
42	88	2	0	14	8	6	10	6	6	508.16	0		62.549323
42	87	1	0	0	10	25	9	2	4	22.06	1		5.105815
6	12	6	0	24	6	0	17	6	7	444.65	0		8.292638
6	11	5	0	6	2	25	6	6	4	47.12	0		6.539332
24	46	4	0	11	20	25	12	5	5	278.46	0		49.125019
24	47	4	0	14	2	12	12	5	5	278.46	0		49.125019
43	90	6	0	26	0	7	17	6	7	444.65	0		8.292638
43	91	10	0	12	7	12	12	3	3	107.61	1		31.573496
41	86	8	0	14	2	17	14	4	7	511.76	0		16.542524
41	84	2	0	24	7	7	10	6	6	508.16	0		62.549323
41	85	3	0	12	10	12	11	4	3	84.53	0		81.080608
34	68	2	0	24	7	13	10	6	6	508.16	0		62.549323
34	70	7	0	25	20	0	15	2	8	199.19	0		28.133255
34	69	3	0	12	10	15	11	4	3	84.53	0		81.080608
37	76	6	0	34	12	0	17	6	7	444.65	0		8.292638
37	75	5	0	24	7	19	6	6	4	47.12	0		6.539332
17	32	2	0	28	0	14	10	6	6	508.16	0		62.549323
17	33	5	0	24	7	23	6	6	4	47.12	0		6.539332
17	34	9	0	14	2	24	9	5	3	65.30	0		14.125525
21	42	2	0	28	0	20	10	6	6	508.16	0		62.549323
19	37	8	0	34	12	7	14	4	7	511.76	0		16.542524
19	36	7	0	25	22	0	15	2	8	199.19	0		28.133255
19	38	10	0	12	2	27	12	3	3	107.61	1		31.573496
2	4	8	0	25	20	8	14	4	7	511.76	0		16.542524
2	3	4	0	25	20	15	12	5	5	278.46	0		49.125019
13	25	8	0	25	20	20	14	4	7	511.76	0		16.542524
13	24	1	0	28	0	26	9	2	4	22.06	1		5.105815
9	17	8	0	34	12	14	14	4	7	511.76	0		16.542524
7	13	5	0	38	0	14	6	6	4	47.12	0		6.539332
39	80	1	0	28	2	26	9	2	4	22.06	1		5.105815
11	20	8	0	34	12	21	14	4	7	511.76	0		16.542524
11	19	7	0	34	18	0	15	2	8	199.19	0		28.133255
14	26	5	0	34	6	7	6	6	4	47.12	0		6.539332
35	73	4	0	40	20	0	12	5	5	278.46	0		49.125019
35	72	3	0	23	20	27	11	4	3	84.53	0		81.080608
35	71	1	0	28	4	26	9	2	4	22.06	1		5.105815
23	45	9	0	40	20	5	9	5	3	65.30	0		14.125525
1	2	4	0	39	20	8	12	5	5	278.46	0		49.125019
1	1	1	0	34	16	7	9	2	4	22.06	1		5.105815
25	49	8	0	39	20	13	14	4	7	511.76	0		16.542524
25	48	5	0	34	6	11	6	6	4	47.12	0		6.539332
20	39	8	0	39	20	20	14	4	7	511.76	0		16.542524
20	40	9	0	34	20	27	9	5	3	65.30	0		14.125525
20	41	10	0	41	6	0	12	3	3	107.61	1		31.573496


