Name:				074_n060_m200_bt100_6833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.42
Calculation_Time:		0.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	16	9	0	0	0	0	22	12	9	1024.34	0		80.865762
6	18	53	0	0	12	0	21	11	6	402.84	0		41.294918
9	23	51	0	22	0	0	31	14	11	554.90	0		9.576113
6	17	29	0	0	0	9	18	6	6	131.97	0		65.275487
9	25	89	0	21	14	0	27	9	14	426.15	0		9.711142
2	3	4	0	18	0	11	30	9	11	771.20	0		15.421505
9	24	68	0	21	14	14	26	10	11	1416.08	0		70.938440
2	5	53	0	18	0	22	21	11	6	402.84	0		41.294918
2	4	20	0	18	9	11	33	5	7	230.78	1		3.862857


