Name:				258_n100_m200_bt3_20227
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1313.34
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			64
Customer_Sequence:		7 31 29 34 22 12 9 16 28 32 26 5 20 33 11 10 19 27 17 14 4 21 8 23 24 15 25 2 30 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	32	1	0	0	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	0	5	0	11	3	7	132.03	0		19.806349
30	59	1	0	0	8	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	13	0	11	3	7	132.03	0		19.806349
2	2	3	0	0	16	0	17	6	6	253.94	1		8.443233
2	3	3	0	0	16	6	17	6	6	253.94	1		8.443233
25	48	1	0	0	0	6	9	5	6	268.60	0		12.068180
25	49	3	0	0	16	12	17	6	6	253.94	1		8.443233
15	24	1	0	0	8	6	9	5	6	268.60	0		12.068180
15	25	3	0	0	16	18	17	6	6	253.94	1		8.443233
24	46	2	0	0	22	0	11	3	7	132.03	0		19.806349
24	47	3	0	0	16	24	17	6	6	253.94	1		8.443233
23	43	1	0	0	0	12	9	5	6	268.60	0		12.068180
23	44	2	0	0	5	7	11	3	7	132.03	0		19.806349
23	45	2	0	0	13	7	11	3	7	132.03	0		19.806349
8	12	1	0	0	8	12	9	5	6	268.60	0		12.068180
8	13	1	0	0	0	18	9	5	6	268.60	0		12.068180
8	14	2	0	0	22	7	11	3	7	132.03	0		19.806349
21	39	2	0	0	5	14	11	3	7	132.03	0		19.806349
21	40	2	0	0	13	14	11	3	7	132.03	0		19.806349
4	5	1	0	0	8	18	9	5	6	268.60	0		12.068180
4	6	1	0	0	0	24	9	5	6	268.60	0		12.068180
4	7	1	0	0	8	24	9	5	6	268.60	0		12.068180
14	23	1	0	9	0	0	9	5	6	268.60	0		12.068180
17	29	2	0	0	22	14	11	3	7	132.03	0		19.806349
17	30	3	0	11	5	0	17	6	6	253.94	1		8.443233
17	31	3	0	11	5	6	17	6	6	253.94	1		8.443233
27	53	1	0	9	0	6	9	5	6	268.60	0		12.068180
27	54	1	0	9	0	12	9	5	6	268.60	0		12.068180
27	55	3	0	11	5	12	17	6	6	253.94	1		8.443233
19	34	1	0	9	0	18	9	5	6	268.60	0		12.068180
19	35	2	0	0	5	21	11	3	7	132.03	0		19.806349
19	36	3	0	11	5	18	17	6	6	253.94	1		8.443233
10	17	3	0	11	5	24	17	6	6	253.94	1		8.443233
11	18	1	0	9	0	24	9	5	6	268.60	0		12.068180
11	19	3	0	17	11	0	17	6	6	253.94	1		8.443233
11	20	3	0	17	17	0	17	6	6	253.94	1		8.443233
33	64	1	0	18	0	0	9	5	6	268.60	0		12.068180
33	65	2	0	0	13	21	11	3	7	132.03	0		19.806349
20	37	1	0	18	0	6	9	5	6	268.60	0		12.068180
20	38	3	0	17	11	6	17	6	6	253.94	1		8.443233
5	8	2	0	0	22	21	11	3	7	132.03	0		19.806349
5	9	2	0	18	0	12	11	3	7	132.03	0		19.806349
26	50	1	0	28	3	0	9	5	6	268.60	0		12.068180
26	51	3	0	17	17	6	17	6	6	253.94	1		8.443233
26	52	3	0	17	11	12	17	6	6	253.94	1		8.443233
32	62	1	0	28	3	6	9	5	6	268.60	0		12.068180
32	63	1	0	28	3	12	9	5	6	268.60	0		12.068180
28	56	1	0	28	3	18	9	5	6	268.60	0		12.068180
28	57	3	0	17	17	12	17	6	6	253.94	1		8.443233
16	26	1	0	28	3	24	9	5	6	268.60	0		12.068180
16	27	2	0	18	0	19	11	3	7	132.03	0		19.806349
16	28	2	0	28	8	0	11	3	7	132.03	0		19.806349
9	15	2	0	28	8	7	11	3	7	132.03	0		19.806349
9	16	2	0	28	8	14	11	3	7	132.03	0		19.806349
12	21	2	0	28	8	21	11	3	7	132.03	0		19.806349
22	41	2	0	29	0	0	11	3	7	132.03	0		19.806349
22	42	3	0	17	11	18	17	6	6	253.94	1		8.443233
34	66	1	0	34	11	0	9	5	6	268.60	0		12.068180
34	67	1	0	34	16	0	9	5	6	268.60	0		12.068180
34	68	2	0	29	0	7	11	3	7	132.03	0		19.806349
29	58	1	0	34	11	6	9	5	6	268.60	0		12.068180
31	61	2	0	29	0	14	11	3	7	132.03	0		19.806349
7	11	3	0	17	17	18	17	6	6	253.94	1		8.443233


