Name:				298_n100_m200_bt100_23032
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1779.11
Calculation_Time:		65.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			89
Customer_Sequence:		43 21 26 24 39 13 16 36 9 14 1 27 5 31 47 18 10 12 40 38 22 41 8 2 35 25 15 3 49 11 23 48 37 32 34 30 20 28 7 29 42 19 17 6 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	86	89	0	0	0	0	8	6	8	334.49	0		69.924582
45	85	28	0	0	6	0	6	2	5	32.02	0		58.808196
6	10	4	0	0	8	0	7	4	6	57.68	0		20.839204
17	30	80	0	0	12	0	10	4	8	234.11	0		21.163265
17	31	83	0	0	16	0	7	4	6	256.14	1		11.895622
19	35	38	0	0	20	0	12	5	5	162.47	0		8.274722
19	34	32	0	0	6	5	8	2	8	110.96	1		7.842404
42	79	22	0	0	20	5	13	4	4	152.61	0		118.617447
42	80	32	0	0	8	6	8	2	8	110.96	1		7.842404
29	54	70	0	8	0	0	16	6	6	229.32	0		72.330895
7	11	60	0	8	6	0	16	5	5	343.76	0		116.671078
28	52	91	0	0	20	9	16	4	3	99.92	0		65.901424
28	53	95	0	0	0	8	9	3	5	197.58	0		238.481142
30	55	22	0	0	12	8	13	4	4	152.61	0		118.617447
20	37	39	0	0	20	12	13	5	6	345.06	1		8.624433
20	36	6	0	0	16	6	7	3	3	47.36	1		11.401596
30	57	96	0	8	6	5	12	6	6	603.09	0		73.939452
28	51	12	0	0	0	13	7	4	3	28.53	0		30.021742
30	56	32	0	0	10	6	8	2	8	110.96	1		7.842404
34	64	11	0	0	12	12	13	3	3	96.75	0		54.847701
34	65	96	0	8	6	11	12	6	6	603.09	0		73.939452
32	62	15	0	8	6	17	14	6	4	311.42	0		39.236816
32	61	4	0	0	12	15	7	4	6	57.68	0		20.839204
37	71	81	0	8	6	21	17	6	4	388	0		65.970118
37	70	61	0	8	6	25	9	5	3	64.02	0		23.145685
37	69	50	0	7	16	0	16	2	3	42.56	0		19.029532
48	90	3	0	9	0	6	14	4	8	341.05	0		93.717222
23	42	87	0	9	0	14	10	5	8	246.90	0		19.943453
11	19	5	0	23	12	0	12	6	4	281.56	0		112.829488
49	91	62	0	9	0	22	9	5	5	163.28	0		31.281033
49	93	91	0	16	18	0	16	4	3	99.92	0		65.901424
41	77	7	0	0	12	21	9	4	3	43.73	0		96.820532
3	6	55	0	16	18	3	9	5	6	252.88	0		131.550992
3	7	67	0	16	22	0	13	3	3	96.32	0		33.349410
15	28	80	0	16	18	9	10	4	8	234.11	0		21.163265
15	27	68	0	17	5	25	7	7	3	128.44	0		203.457283
15	26	25	0	9	0	27	12	2	3	36.02	0		42.627347
25	47	96	0	23	12	4	12	6	6	603.09	0		73.939452
25	45	13	0	23	12	10	7	6	4	62.80	0		10.819208
25	46	42	0	23	12	14	6	6	3	41.54	0		10.902262
35	66	44	0	0	20	18	14	4	8	265.87	1		12.964513
2	4	10	0	24	0	0	12	5	7	302.28	0		165.464250
2	5	21	0	23	12	17	6	6	4	80.43	0		11.621722
8	13	46	0	25	5	0	17	6	6	466.78	0		31.157708
8	14	69	0	16	23	3	6	2	8	64.59	0		155.860029
8	12	35	0	16	18	17	7	5	6	94.87	1		3.890046
49	92	68	0	35	11	0	7	7	3	128.44	0		203.457283
