Name:				264_n100_m200_bt10_20762
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1444.62
Calculation_Time:		8.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		43 5 11 14 16 37 31 27 20 38 22 15 42 41 9 24 1 25 32 13 3 6 36 30 4 19 21 39 2 29 17 33 18 34 8 23 26 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	9	0	0	0	0	7	7	4	165.95	0		20.185029
7	15	6	0	0	7	0	6	4	8	258.50	1		8.149279
26	51	8	0	0	11	0	13	5	8	169.49	0		4.609499
26	50	4	0	0	16	0	8	7	4	192.79	0		65.021396
23	46	9	0	0	0	4	7	7	4	165.95	0		20.185029
23	45	6	0	0	16	4	6	4	8	258.50	1		8.149279
8	16	8	0	0	11	8	13	5	8	169.49	0		4.609499
34	67	4	0	0	0	8	8	7	4	192.79	0		65.021396
34	68	4	0	0	0	12	8	7	4	192.79	0		65.021396
34	69	9	0	0	0	16	7	7	4	165.95	0		20.185029
18	35	10	0	0	20	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	0	12	2	3	39.09	1		7.329585
33	66	4	0	0	0	20	8	7	4	192.79	0		65.021396
17	33	10	0	0	20	12	9	3	8	120.56	0		26.345544
17	32	9	0	0	0	24	7	7	4	165.95	0		20.185029
29	56	1	0	0	11	16	16	4	5	280.68	0		55.510781
29	57	6	0	0	7	8	6	4	8	258.50	1		8.149279
2	3	2	0	0	20	20	9	3	4	72.83	0		30.185832
39	78	6	0	0	16	12	6	4	8	258.50	1		8.149279
39	79	6	0	0	7	16	6	4	8	258.50	1		8.149279
21	40	1	0	0	11	21	16	4	5	280.68	0		55.510781
21	41	4	0	8	0	0	8	7	4	192.79	0		65.021396
19	37	10	0	6	7	0	9	3	8	120.56	0		26.345544
19	36	2	0	0	20	24	9	3	4	72.83	0		30.185832
4	9	7	0	8	16	0	17	4	8	427.72	0		25.646521
4	8	3	0	16	0	0	12	6	6	160.26	0		19.364184
4	7	1	0	6	16	8	16	4	5	280.68	0		55.510781
