Name:				096_n060_m200_bt10_8684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.80
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		19 12 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	69	10	0	0	0	0	20	14	12	829.35	0		32.406817
22	67	1	0	0	14	0	35	7	10	406.37	0		5.198415
22	68	7	0	0	0	12	17	8	14	203.60	1		3.592528
12	36	1	0	0	14	10	35	7	10	406.37	0		5.198415
12	37	2	0	20	0	0	13	11	14	1015.80	0		35.041566
19	59	10	0	33	0	0	20	14	12	829.35	0		32.406817
19	60	10	0	33	0	12	20	14	12	829.35	0		32.406817
19	56	2	0	17	0	14	13	11	14	1015.80	0		35.041566
19	57	5	0	0	14	20	29	6	9	640.94	0		16.138209
19	58	8	0	35	14	0	18	10	7	256.31	0		5.178148


