Name:				203_n100_m200_bt10_16513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1485.46
Calculation_Time:		6.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		22 24 30 13 17 15 31 3 1 14 7 4 18 25 11 26 36 5 41 39 20 27 8 32 34 28 38 9 21 10 35 2 19 33 29 6 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	8	0	0	0	0	14	4	3	137.89	0		66.062702
6	12	8	0	0	4	0	14	4	3	137.89	0		66.062702
6	11	6	0	0	8	0	13	3	3	71.88	0		17.868102
6	10	2	0	0	11	0	15	6	4	207.06	1		10.118637
29	55	7	0	0	17	0	9	6	7	308.94	0		43.335689
29	56	7	0	0	0	3	9	6	7	308.94	0		43.335689
33	64	7	0	0	17	7	9	6	7	308.94	0		43.335689
33	65	9	0	0	0	10	12	6	5	321.41	0		26.813054
33	63	2	0	0	11	4	15	6	4	207.06	1		10.118637
19	38	3	0	0	17	14	9	7	8	262.16	0		20.790448
19	36	1	0	0	6	3	11	3	6	200.38	0		38.007598
19	37	1	0	0	6	9	11	3	6	200.38	0		38.007598
2	3	6	0	0	0	15	13	3	3	71.88	0		17.868102
2	4	6	0	0	3	15	13	3	3	71.88	0		17.868102
2	2	5	0	0	9	3	14	2	8	129.02	1		4.941426
35	67	3	0	0	0	18	9	7	8	262.16	0		20.790448
10	20	5	0	0	11	8	14	2	8	129.02	1		4.941426
10	21	5	0	0	13	8	14	2	8	129.02	1		4.941426
10	22	5	0	0	15	8	14	2	8	129.02	1		4.941426
21	42	3	0	0	17	22	9	7	8	262.16	0		20.790448
21	43	6	0	9	17	0	13	3	3	71.88	0		17.868102
9	18	7	0	14	0	0	9	6	7	308.94	0		43.335689
9	19	7	0	13	0	7	9	6	7	308.94	0		43.335689
38	72	3	0	13	0	14	9	7	8	262.16	0		20.790448
38	73	8	0	9	20	0	14	4	3	137.89	0		66.062702
28	54	3	0	9	17	3	9	7	8	262.16	0		20.790448
28	53	2	0	0	11	16	15	6	4	207.06	1		10.118637
34	66	7	0	9	17	11	9	6	7	308.94	0		43.335689
32	62	9	0	9	17	18	12	6	5	321.41	0		26.813054
32	61	8	0	9	17	23	14	4	3	137.89	0		66.062702
32	60	6	0	9	17	26	13	3	3	71.88	0		17.868102
8	17	9	0	13	0	22	12	6	5	321.41	0		26.813054
8	16	6	0	13	0	27	13	3	3	71.88	0		17.868102
27	50	4	0	14	7	0	15	4	7	145.43	0		44.674637
27	52	9	0	15	11	0	12	6	5	321.41	0		26.813054
27	51	6	0	13	3	27	13	3	3	71.88	0		17.868102
20	39	3	0	27	11	0	9	7	8	262.16	0		20.790448
20	41	9	0	15	11	5	12	6	5	321.41	0		26.813054
20	40	5	0	0	9	11	14	2	8	129.02	1		4.941426
39	74	9	0	15	11	10	12	6	5	321.41	0		26.813054
39	75	9	0	15	11	15	12	6	5	321.41	0		26.813054
41	79	7	0	15	11	20	9	6	7	308.94	0		43.335689
41	80	9	0	23	18	0	12	6	5	321.41	0		26.813054
41	78	2	0	0	11	20	15	6	4	207.06	1		10.118637
5	9	6	0	14	7	7	13	3	3	71.88	0		17.868102
36	68	3	0	23	18	5	9	7	8	262.16	0		20.790448
36	69	7	0	23	17	13	9	6	7	308.94	0		43.335689
36	70	7	0	23	17	20	9	6	7	308.94	0		43.335689
26	49	9	0	26	0	0	12	6	5	321.41	0		26.813054
26	48	6	0	14	7	10	13	3	3	71.88	0		17.868102
11	24	3	0	26	0	5	9	7	8	262.16	0		20.790448
11	23	1	0	14	7	13	11	3	6	200.38	0		38.007598
11	25	8	0	29	6	0	14	4	3	137.89	0		66.062702
25	47	9	0	26	0	13	12	6	5	321.41	0		26.813054
18	33	4	0	26	0	18	15	4	7	145.43	0		44.674637
18	34	8	0	26	0	25	14	4	3	137.89	0		66.062702
18	35	8	0	35	18	0	14	4	3	137.89	0		66.062702
4	7	3	0	36	10	0	9	7	8	262.16	0		20.790448
4	6	1	0	14	7	19	11	3	6	200.38	0		38.007598
4	8	5	0	0	9	19	14	2	8	129.02	1		4.941426
7	13	3	0	27	10	8	9	7	8	262.16	0		20.790448
7	15	10	0	27	10	16	12	3	8	178.15	0		19.412832
7	14	6	0	14	7	25	13	3	3	71.88	0		17.868102
14	28	1	0	27	13	16	11	3	6	200.38	0		38.007598
14	29	2	0	41	0	0	15	6	4	207.06	1		10.118637
1	1	5	0	26	4	18	14	2	8	129.02	1		4.941426
3	5	9	0	45	6	0	12	6	5	321.41	0		26.813054
31	59	6	0	24	13	22	13	3	3	71.88	0		17.868102
15	30	2	0	41	0	4	15	6	4	207.06	1		10.118637
17	32	10	0	35	22	0	12	3	8	178.15	0		19.412832
13	27	4	0	35	18	3	15	4	7	145.43	0		44.674637
30	57	4	0	32	18	10	15	4	7	145.43	0		44.674637
30	58	8	0	32	18	17	14	4	3	137.89	0		66.062702
24	46	2	0	41	0	8	15	6	4	207.06	1		10.118637
22	44	8	0	32	17	20	14	4	3	137.89	0		66.062702


