Name:				234_n100_m200_bt10_18670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1196.74
Calculation_Time:		3.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		26 10 1 21 15 14 22 11 17 29 34 27 18 13 5 28 7 20 24 4 2 12 32 23 19 6 9 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	10	0	0	0	0	16	6	5	427.88	0		43.142801
3	5	2	0	0	6	0	6	6	6	111.41	0		22.698444
3	6	3	0	0	12	0	11	5	3	67.20	1		3.744972
9	16	7	0	0	17	0	7	6	8	341.10	0		32.693668
9	15	2	0	0	0	5	6	6	6	111.41	0		22.698444
6	12	5	0	6	6	0	13	6	3	141.54	0		25.154074
19	38	1	0	7	17	0	16	7	7	435.95	0		26.683286
19	39	6	0	6	6	3	17	6	4	191.47	1		9.068477
19	40	6	0	6	6	7	17	6	4	191.47	1		9.068477
23	48	9	0	6	0	5	10	3	6	105.81	0		24.039970
23	49	9	0	0	0	11	10	3	6	105.81	0		24.039970
32	65	10	0	7	17	7	16	6	5	427.88	0		43.142801
32	64	8	0	7	17	12	17	5	4	105.03	0		4.283640
12	23	8	0	7	17	16	17	5	4	105.03	0		4.283640
12	22	7	0	7	17	20	7	6	8	341.10	0		32.693668
2	4	5	0	16	0	0	13	6	3	141.54	0		25.154074
4	7	1	0	23	6	0	16	7	7	435.95	0		26.683286
4	9	5	0	16	0	3	13	6	3	141.54	0		25.154074
4	8	2	0	14	17	20	6	6	6	111.41	0		22.698444
24	50	1	0	23	6	7	16	7	7	435.95	0		26.683286
24	51	1	0	23	6	14	16	7	7	435.95	0		26.683286
20	42	5	0	16	0	6	13	6	3	141.54	0		25.154074
20	43	9	0	0	0	17	10	3	6	105.81	0		24.039970
20	41	3	0	16	0	9	11	5	3	67.20	1		3.744972
7	13	10	0	23	6	21	16	6	5	427.88	0		43.142801
28	57	1	0	24	13	0	16	7	7	435.95	0		26.683286
28	58	4	0	23	6	26	16	6	4	138.67	0		27.156940
5	11	6	0	24	13	7	17	6	4	191.47	1		9.068477
5	10	3	0	16	0	12	11	5	3	67.20	1		3.744972
13	25	6	0	24	13	11	17	6	4	191.47	1		9.068477
13	26	6	0	24	13	15	17	6	4	191.47	1		9.068477
13	24	3	0	16	0	15	11	5	3	67.20	1		3.744972
18	36	4	0	29	0	0	16	6	4	138.67	0		27.156940
18	37	7	0	29	0	4	7	6	8	341.10	0		32.693668
18	35	2	0	29	0	12	6	6	6	111.41	0		22.698444
27	56	8	0	24	20	0	17	5	4	105.03	0		4.283640
27	54	5	0	39	6	0	13	6	3	141.54	0		25.154074
27	55	6	0	16	0	18	17	6	4	191.47	1		9.068477
34	68	1	0	41	12	0	16	7	7	435.95	0		26.683286
34	70	10	0	39	6	3	16	6	5	427.88	0		43.142801
34	69	6	0	16	0	22	17	6	4	191.47	1		9.068477
29	59	6	0	16	0	26	17	6	4	191.47	1		9.068477
17	32	1	0	39	6	8	16	7	7	435.95	0		26.683286
17	33	7	0	36	0	4	7	6	8	341.10	0		32.693668
17	34	9	0	24	20	4	10	3	6	105.81	0		24.039970
11	19	1	0	39	6	15	16	7	7	435.95	0		26.683286
11	21	8	0	39	6	22	17	5	4	105.03	0		4.283640
11	20	6	0	24	13	19	17	6	4	191.47	1		9.068477
22	45	4	0	39	6	26	16	6	4	138.67	0		27.156940
22	47	8	0	41	19	0	17	5	4	105.03	0		4.283640
22	46	7	0	35	0	12	7	6	8	341.10	0		32.693668
14	29	8	0	34	20	4	17	5	4	105.03	0		4.283640
14	27	5	0	41	13	7	13	6	3	141.54	0		25.154074
14	28	6	0	20	13	23	17	6	4	191.47	1		9.068477
15	30	10	0	41	13	10	16	6	5	427.88	0		43.142801
21	44	3	0	20	13	27	11	5	3	67.20	1		3.744972
1	1	7	0	35	0	20	7	6	8	341.10	0		32.693668
1	2	9	0	24	20	10	10	3	6	105.81	0		24.039970
1	3	9	0	24	20	16	10	3	6	105.81	0		24.039970
10	17	7	0	34	19	8	7	6	8	341.10	0		32.693668
10	18	9	0	24	20	22	10	3	6	105.81	0		24.039970
26	53	9	0	41	13	15	10	3	6	105.81	0		24.039970


