Name:				163_n060_m200_bt100_13436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.24
Calculation_Time:		0.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		3 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	98	0	0	0	0	12	12	14	213.97	0		19.905528
8	25	22	0	12	0	0	25	14	10	911.25	0		12.167913
6	19	44	0	0	14	0	26	9	7	304.04	0		29.855256
8	26	32	0	0	0	14	13	13	14	365.87	0		10.507544
6	18	12	0	0	14	7	22	7	13	952.78	0		122.707702
3	9	72	0	13	0	10	29	7	12	284.96	0		5.438045
3	10	75	0	37	0	0	15	12	6	182.35	0		10.943205
3	7	44	0	13	0	22	26	9	7	304.04	0		29.855256
3	8	51	0	0	13	20	23	8	6	780.16	0		105.836449
8	24	12	0	26	14	0	22	7	13	952.78	0		122.707702
3	6	5	0	26	14	13	21	9	13	342.95	1		3.194040


