Name:				201_n100_m200_bt10_16334
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1286.28
Calculation_Time:		8.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			80
Customer_Sequence:		28 1 31 2 29 13 22 17 4 38 32 21 10 19 20 12 35 3 36 18 30 39 34 14 11 8 23 6 5 33 37 25 7 26 24 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	6	0	0	0	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	3	0	9	2	5	65.44	1		18.719781
24	49	7	0	0	5	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	10	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	16	0	9	2	5	65.44	1		18.719781
26	53	4	0	0	18	0	8	6	3	136.93	0		83.523271
26	54	4	0	0	10	3	8	6	3	136.93	0		83.523271
7	15	5	0	8	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	5	4	16	3	6	282.32	0		11.984345
7	16	7	0	8	10	0	12	5	4	74.63	0		10.980155
25	52	5	0	8	18	7	16	7	7	336.84	0		9.770293
25	51	2	0	8	18	14	17	4	7	198.39	0		14.392059
25	50	1	0	8	8	4	12	6	4	132.88	0		10.598400
37	76	2	0	8	18	21	17	4	7	198.39	0		14.392059
37	75	1	0	8	8	8	12	6	4	132.88	0		10.598400
37	77	7	0	8	8	12	12	5	4	74.63	0		10.980155
33	67	10	0	8	8	16	7	4	6	117.20	0		28.880141
33	66	4	0	16	0	0	8	6	3	136.93	0		83.523271
5	10	2	0	20	6	0	17	4	7	198.39	0		14.392059
5	11	4	0	16	0	3	8	6	3	136.93	0		83.523271
6	14	8	0	0	5	10	16	3	6	282.32	0		11.984345
6	13	7	0	20	10	0	12	5	4	74.63	0		10.980155
6	12	4	0	16	0	6	8	6	3	136.93	0		83.523271
23	44	1	0	20	10	4	12	6	4	132.88	0		10.598400
23	45	6	0	0	5	16	14	3	5	130.47	0		8.687697
23	46	9	0	20	6	7	13	4	4	110.79	1		12.081869
8	18	10	0	8	8	22	7	4	6	117.20	0		28.880141
11	23	3	0	0	16	5	9	2	5	65.44	1		18.719781
14	29	9	0	20	10	8	13	4	4	110.79	1		12.081869
34	68	1	0	24	0	0	12	6	4	132.88	0		10.598400
34	69	9	0	20	6	11	13	4	4	110.79	1		12.081869
39	81	5	0	25	16	0	16	7	7	336.84	0		9.770293
39	82	8	0	0	5	21	16	3	6	282.32	0		11.984345
39	83	8	0	8	22	14	16	3	6	282.32	0		11.984345
30	60	2	0	25	16	7	17	4	7	198.39	0		14.392059
30	62	4	0	16	0	9	8	6	3	136.93	0		83.523271
30	61	3	0	0	16	10	9	2	5	65.44	1		18.719781
18	33	2	0	25	16	14	17	4	7	198.39	0		14.392059
18	34	4	0	16	0	12	8	6	3	136.93	0		83.523271
36	73	2	0	25	16	21	17	4	7	198.39	0		14.392059
36	74	4	0	16	0	15	8	6	3	136.93	0		83.523271
3	6	5	0	37	0	0	16	7	7	336.84	0		9.770293
3	7	6	0	8	22	20	14	3	5	130.47	0		8.687697
35	70	2	0	33	0	7	17	4	7	198.39	0		14.392059
35	71	8	0	25	20	7	16	3	6	282.32	0		11.984345
35	72	10	0	16	0	18	7	4	6	117.20	0		28.880141
12	24	4	0	33	10	0	8	6	3	136.93	0		83.523271
12	25	9	0	20	10	12	13	4	4	110.79	1		12.081869
12	26	9	0	20	6	15	13	4	4	110.79	1		12.081869
20	38	2	0	33	0	14	17	4	7	198.39	0		14.392059
19	35	2	0	33	0	21	17	4	7	198.39	0		14.392059
19	37	10	0	16	0	24	7	4	6	117.20	0		28.880141
19	36	9	0	15	10	16	13	4	4	110.79	1		12.081869
10	22	8	0	25	20	13	16	3	6	282.32	0		11.984345
10	21	1	0	41	7	0	12	6	4	132.88	0		10.598400
21	40	8	0	25	20	19	16	3	6	282.32	0		11.984345
21	39	6	0	8	22	25	14	3	5	130.47	0		8.687697
32	65	7	0	41	7	4	12	5	4	74.63	0		10.980155
38	78	2	0	41	20	0	17	4	7	198.39	0		14.392059
38	79	2	0	41	20	7	17	4	7	198.39	0		14.392059
38	80	4	0	41	7	8	8	6	3	136.93	0		83.523271
4	9	4	0	41	7	11	8	6	3	136.93	0		83.523271
4	8	3	0	15	10	20	9	2	5	65.44	1		18.719781
17	32	3	0	15	12	20	9	2	5	65.44	1		18.719781
22	42	7	0	41	20	14	12	5	4	74.63	0		10.980155
22	41	6	0	25	20	25	14	3	5	130.47	0		8.687697
22	43	9	0	20	6	19	13	4	4	110.79	1		12.081869
13	28	10	0	41	7	14	7	4	6	117.20	0		28.880141
13	27	4	1	53	0	0	8	6	3	136.93	0		83.523271
29	59	8	0	33	4	7	16	3	6	282.32	0		11.984345
29	58	4	1	53	8	0	8	6	3	136.93	0		83.523271
2	3	2	0	42	16	0	17	4	7	198.39	0		14.392059
2	5	6	0	33	4	13	14	3	5	130.47	0		8.687697
2	4	3	0	15	10	25	9	2	5	65.44	1		18.719781
31	63	2	0	42	16	7	17	4	7	198.39	0		14.392059
31	64	10	0	41	20	18	7	4	6	117.20	0		28.880141
1	1	2	0	42	16	14	17	4	7	198.39	0		14.392059
1	2	8	0	33	4	18	16	3	6	282.32	0		11.984345
28	56	5	1	53	0	3	16	7	7	336.84	0		9.770293
28	57	10	0	33	4	24	7	4	6	117.20	0		28.880141


