Name:				498_n100_m400_bt3_40578
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		551.12
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			57
Customer_Sequence:		1 6 7 10 2 16 15 9 5 14 3 8 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	51	1	0	0	0	0	13	5	8	384.33	1		4.554595
13	52	1	0	0	5	0	13	5	8	384.33	1		4.554595
13	53	1	0	0	10	0	13	5	8	384.33	1		4.554595
13	54	1	0	0	15	0	13	5	8	384.33	1		4.554595
13	55	1	0	0	20	0	13	5	8	384.33	1		4.554595
11	41	1	0	0	0	8	13	5	8	384.33	1		4.554595
11	42	1	0	0	5	8	13	5	8	384.33	1		4.554595
11	43	1	0	0	10	8	13	5	8	384.33	1		4.554595
11	44	1	0	0	15	8	13	5	8	384.33	1		4.554595
11	45	1	0	0	20	8	13	5	8	384.33	1		4.554595
11	46	1	0	0	0	16	13	5	8	384.33	1		4.554595
8	29	2	0	13	0	0	9	4	7	199.37	0		30.261262
8	30	2	0	13	4	0	9	4	7	199.37	0		30.261262
8	31	2	0	13	8	0	9	4	7	199.37	0		30.261262
3	11	2	0	13	12	0	9	4	7	199.37	0		30.261262
3	9	1	0	0	5	16	13	5	8	384.33	1		4.554595
3	10	1	0	0	10	16	13	5	8	384.33	1		4.554595
14	57	3	0	13	16	0	11	5	4	67.49	0		16.730504
14	58	3	0	13	16	4	11	5	4	67.49	0		16.730504
14	56	1	0	0	15	16	13	5	8	384.33	1		4.554595
5	18	2	0	13	21	0	9	4	7	199.37	0		30.261262
5	19	2	0	13	0	7	9	4	7	199.37	0		30.261262
5	20	2	0	13	4	7	9	4	7	199.37	0		30.261262
5	21	3	0	13	8	7	11	5	4	67.49	0		16.730504
5	16	1	0	0	20	16	13	5	8	384.33	1		4.554595
5	17	1	0	13	16	8	13	5	8	384.33	1		4.554595
9	35	2	0	13	21	7	9	4	7	199.37	0		30.261262
9	36	2	0	13	8	11	9	4	7	199.37	0		30.261262
9	37	2	0	13	0	14	9	4	7	199.37	0		30.261262
9	32	1	0	13	15	16	13	5	8	384.33	1		4.554595
9	33	1	0	22	0	0	13	5	8	384.33	1		4.554595
9	34	1	0	22	0	8	13	5	8	384.33	1		4.554595
15	61	3	0	24	5	0	11	5	4	67.49	0		16.730504
15	62	3	0	24	10	0	11	5	4	67.49	0		16.730504
15	59	1	0	22	0	16	13	5	8	384.33	1		4.554595
15	60	1	0	24	5	4	13	5	8	384.33	1		4.554595
16	64	2	0	13	21	14	9	4	7	199.37	0		30.261262
16	65	2	0	13	8	18	9	4	7	199.37	0		30.261262
16	63	1	0	22	5	12	13	5	8	384.33	1		4.554595
2	7	3	0	24	10	4	11	5	4	67.49	0		16.730504
2	8	3	0	24	10	8	11	5	4	67.49	0		16.730504
2	5	1	0	22	10	12	13	5	8	384.33	1		4.554595
2	6	1	0	22	5	20	13	5	8	384.33	1		4.554595
10	40	2	0	13	20	21	9	4	7	199.37	0		30.261262
10	38	1	0	22	10	20	13	5	8	384.33	1		4.554595
10	39	1	0	26	15	0	13	5	8	384.33	1		4.554595
7	27	2	0	22	21	0	9	4	7	199.37	0		30.261262
7	28	3	0	35	0	0	11	5	4	67.49	0		16.730504
7	26	1	0	26	15	8	13	5	8	384.33	1		4.554595
6	25	2	0	22	21	7	9	4	7	199.37	0		30.261262
6	22	1	0	26	15	16	13	5	8	384.33	1		4.554595
6	23	1	0	35	10	0	13	5	8	384.33	1		4.554595
6	24	1	0	35	0	4	13	5	8	384.33	1		4.554595
1	3	3	0	37	5	0	11	5	4	67.49	0		16.730504
1	4	3	0	37	5	4	11	5	4	67.49	0		16.730504
1	1	1	0	35	10	8	13	5	8	384.33	1		4.554595
1	2	1	0	35	0	12	13	5	8	384.33	1		4.554595


