Name:				295_n100_m200_bt10_22930
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2384.13
Calculation_Time:		24.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		20 16 29 37 3 24 44 50 9 13 59 39 60 10 31 4 38 54 36 30 6 35 49 26 22 23 8 45 2 28 32 17 52 11 5 21 46 19 18 42 34 53 40 47 56 12 15 58 25 7 33 43 14 48 1 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	104	8	0	0	0	0	9	5	4	165.50	1		7.028060
1	2	3	0	0	5	0	9	3	8	77.50	0		16.327585
1	3	7	0	0	8	0	16	2	5	119.06	0		186.380384
1	1	1	0	0	10	0	7	2	7	68.31	0		50.879431
48	91	4	0	0	12	0	6	5	7	81.06	0		8.620491
48	92	8	0	0	17	0	9	5	4	165.50	1		7.028060
14	31	5	0	0	22	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	8	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	22	7	10	3	3	68.56	0		36.515139
43	84	9	0	0	8	11	17	2	6	97.89	0		39.772151
43	83	7	0	0	8	17	16	2	5	119.06	0		186.380384
43	82	1	0	0	10	7	7	2	7	68.31	0		50.879431
33	65	7	0	0	8	22	16	2	5	119.06	0		186.380384
33	64	1	0	0	12	7	7	2	7	68.31	0		50.879431
33	66	10	0	6	12	0	15	4	6	295.28	1		6.214326
7	16	5	0	9	0	0	16	3	7	279.44	0		14.889923
7	17	5	0	9	3	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	10	14	6	5	7	81.06	0		8.620491
25	53	2	0	9	0	7	10	6	3	70.99	0		24.512353
25	54	8	0	0	17	4	9	5	4	165.50	1		7.028060
58	108	2	0	9	0	10	10	6	3	70.99	0		24.512353
58	109	6	0	0	22	10	10	3	3	68.56	0		36.515139
15	34	5	0	9	16	0	16	3	7	279.44	0		14.889923
15	35	6	0	0	22	13	10	3	3	68.56	0		36.515139
12	27	5	0	9	19	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	16	7	10	6	3	70.99	0		24.512353
56	105	1	0	0	22	16	7	2	7	68.31	0		50.879431
56	106	1	0	0	10	21	7	2	7	68.31	0		50.879431
47	90	1	0	0	12	21	7	2	7	68.31	0		50.879431
40	77	1	0	0	22	23	7	2	7	68.31	0		50.879431
40	78	6	0	9	16	10	10	3	3	68.56	0		36.515139
53	101	5	0	16	22	0	16	3	7	279.44	0		14.889923
53	100	3	0	9	19	10	9	3	8	77.50	0		16.327585
53	102	10	0	7	12	6	15	4	6	295.28	1		6.214326
34	67	8	0	9	0	13	9	5	4	165.50	1		7.028060
42	81	9	0	7	10	0	17	2	6	97.89	0		39.772151
42	80	1	0	7	10	6	7	2	7	68.31	0		50.879431
18	40	5	0	10	22	7	16	3	7	279.44	0		14.889923
18	41	7	0	9	6	0	16	2	5	119.06	0		186.380384
19	42	1	0	7	10	13	7	2	7	68.31	0		50.879431
19	43	10	0	7	12	12	15	4	6	295.28	1		6.214326
46	89	3	0	9	16	13	9	3	8	77.50	0		16.327585
21	45	2	0	24	8	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	19	18	10	3	3	68.56	0		36.515139
21	47	10	0	7	12	18	15	4	6	295.28	1		6.214326
5	11	3	0	9	16	21	9	3	8	77.50	0		16.327585
5	10	2	0	24	8	3	10	6	3	70.99	0		24.512353
5	12	8	0	9	0	17	9	5	4	165.50	1		7.028060
11	23	5	0	10	22	14	16	3	7	279.44	0		14.889923
11	25	9	0	7	22	21	17	2	6	97.89	0		39.772151
11	24	8	0	9	0	21	9	5	4	165.50	1		7.028060
52	99	5	0	25	0	0	16	3	7	279.44	0		14.889923
17	39	4	0	19	0	7	6	5	7	81.06	0		8.620491
17	38	1	0	7	10	20	7	2	7	68.31	0		50.879431
32	62	4	0	18	0	14	6	5	7	81.06	0		8.620491
32	63	6	0	9	19	21	10	3	3	68.56	0		36.515139
28	57	3	0	24	8	6	9	3	8	77.50	0		16.327585
28	58	7	0	9	6	5	16	2	5	119.06	0		186.380384
2	4	5	0	25	3	0	16	3	7	279.44	0		14.889923
45	87	4	0	18	0	21	6	5	7	81.06	0		8.620491
45	88	7	0	9	6	10	16	2	5	119.06	0		186.380384
8	18	6	0	9	19	24	10	3	3	68.56	0		36.515139
23	49	4	0	19	16	7	6	5	7	81.06	0		8.620491
23	50	4	0	19	16	14	6	5	7	81.06	0		8.620491
23	51	8	0	25	14	0	9	5	4	165.50	1		7.028060
22	48	2	0	9	19	27	10	6	3	70.99	0		24.512353
26	55	10	0	7	12	24	15	4	6	295.28	1		6.214326
49	94	9	0	9	6	15	17	2	6	97.89	0		39.772151
49	93	8	0	25	14	4	9	5	4	165.50	1		7.028060
35	68	5	0	25	19	0	16	3	7	279.44	0		14.889923
6	14	9	0	9	6	21	17	2	6	97.89	0		39.772151
6	13	1	0	18	16	21	7	2	7	68.31	0		50.879431
30	60	8	0	25	0	7	9	5	4	165.50	1		7.028060
36	69	8	0	25	14	8	9	5	4	165.50	1		7.028060
54	103	7	0	25	19	7	16	2	5	119.06	0		186.380384
38	72	7	0	25	19	12	16	2	5	119.06	0		186.380384
38	73	8	0	25	0	11	9	5	4	165.50	1		7.028060
4	8	2	0	7	6	27	10	6	3	70.99	0		24.512353
4	9	2	0	34	6	0	10	6	3	70.99	0		24.512353
31	61	8	0	24	0	15	9	5	4	165.50	1		7.028060
10	21	2	0	34	12	0	10	6	3	70.99	0		24.512353
10	22	8	0	24	0	19	9	5	4	165.50	1		7.028060
60	113	5	0	32	22	0	16	3	7	279.44	0		14.889923
60	112	2	0	34	6	3	10	6	3	70.99	0		24.512353
39	75	5	0	22	11	6	16	3	7	279.44	0		14.889923
39	76	5	0	22	11	13	16	3	7	279.44	0		14.889923
39	74	3	0	22	11	20	9	3	8	77.50	0		16.327585
59	111	5	0	26	21	7	16	3	7	279.44	0		14.889923
