Name:				319_n020_m400_bt3_25202
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.92
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	40	3	0	0	0	0	17	7	6	213.16	0		5.715135
2	39	3	0	0	7	0	17	7	6	213.16	0		5.715135
2	38	3	0	0	14	0	17	7	6	213.16	0		5.715135
2	37	3	0	0	0	6	17	7	6	213.16	0		5.715135
2	36	3	0	0	7	6	17	7	6	213.16	0		5.715135
2	35	3	0	0	14	6	17	7	6	213.16	0		5.715135
2	34	3	0	0	0	12	17	7	6	213.16	0		5.715135
2	29	2	0	0	21	0	14	4	6	94.69	0		12.062437
2	33	2	0	0	21	6	14	4	6	94.69	0		12.062437
2	32	2	0	0	7	12	14	4	6	94.69	0		12.062437
2	31	2	0	0	11	12	14	4	6	94.69	0		12.062437
2	30	2	0	0	15	12	14	4	6	94.69	0		12.062437
2	28	2	0	0	19	12	14	4	6	94.69	0		12.062437
2	27	2	0	0	0	18	14	4	6	94.69	0		12.062437
2	26	2	0	0	4	18	14	4	6	94.69	0		12.062437
2	25	2	0	0	8	18	14	4	6	94.69	0		12.062437
2	24	2	0	0	12	18	14	4	6	94.69	0		12.062437
2	23	2	0	0	16	18	14	4	6	94.69	0		12.062437
2	22	2	0	0	20	18	14	4	6	94.69	0		12.062437
2	21	2	0	0	0	24	14	4	6	94.69	0		12.062437
2	20	2	0	0	4	24	14	4	6	94.69	0		12.062437
2	17	1	0	0	8	24	16	6	6	68.97	1		1.368140
2	19	1	0	0	14	24	16	6	6	68.97	1		1.368140
2	18	1	0	17	0	0	16	6	6	68.97	1		1.368140
3	61	3	0	17	6	0	17	7	6	213.16	0		5.715135
3	60	3	0	17	13	0	17	7	6	213.16	0		5.715135
3	59	3	0	17	6	6	17	7	6	213.16	0		5.715135
3	58	3	0	16	7	12	17	7	6	213.16	0		5.715135
3	57	3	0	16	7	18	17	7	6	213.16	0		5.715135
3	56	3	0	16	7	24	17	7	6	213.16	0		5.715135
3	55	3	0	17	13	6	17	7	6	213.16	0		5.715135
3	51	2	0	0	20	24	14	4	6	94.69	0		12.062437
3	54	2	0	14	21	0	14	4	6	94.69	0		12.062437
3	53	2	0	14	21	6	14	4	6	94.69	0		12.062437
3	52	2	0	14	20	12	14	4	6	94.69	0		12.062437
3	50	2	0	14	20	18	14	4	6	94.69	0		12.062437
3	49	2	0	14	20	24	14	4	6	94.69	0		12.062437
3	48	2	0	16	14	12	14	4	6	94.69	0		12.062437
3	41	1	0	17	0	6	16	6	6	68.97	1		1.368140
3	47	1	0	17	0	12	16	6	6	68.97	1		1.368140
3	46	1	0	14	0	18	16	6	6	68.97	1		1.368140
3	45	1	0	14	0	24	16	6	6	68.97	1		1.368140
3	44	1	0	33	0	0	16	6	6	68.97	1		1.368140
3	43	1	0	33	0	6	16	6	6	68.97	1		1.368140
3	42	1	0	33	0	12	16	6	6	68.97	1		1.368140


