Name:				177_n060_m200_bt100_14655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.45
Calculation_Time:		132.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		21 17 14 9 2 4 24 10 18 8 25 1 26 22 16 13 6 7 3 20 23 19 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	95	61	0	0	0	0	12	5	8	242.35	0		25.209085
29	93	41	0	0	5	0	17	3	4	63.95	0		8.581199
29	94	42	0	0	8	0	9	4	5	85.25	0		52.042342
15	46	85	0	0	12	0	13	4	7	196.54	0		26.435851
15	45	53	0	0	16	0	14	3	4	65.73	0		41.388617
15	44	33	0	0	19	0	7	6	3	40.20	0		26.221740
15	47	99	0	0	12	7	10	5	4	266.96	1		36.487010
19	61	49	0	0	19	3	9	6	7	347.85	0		21.795168
19	60	11	0	0	8	5	6	4	7	134.52	0		76.332481
19	62	54	0	0	5	4	9	2	7	75.34	0		23.622888
23	76	62	0	0	0	8	15	5	5	632.47	0		123.742060
19	63	76	0	0	17	4	9	2	4	46.87	0		10.063535
23	78	98	0	0	0	13	16	6	3	190.22	0		31.935920
23	77	84	0	0	19	10	8	6	3	56.43	0		14.499142
20	67	82	0	0	0	16	13	6	7	180.54	0		7.423102
20	65	26	0	0	0	23	14	7	6	245.82	1		21.883749
20	66	57	0	0	8	12	6	5	5	212.91	0		55.554280
20	64	14	0	9	19	0	15	6	5	311.14	0		44.438420
3	7	2	0	9	8	0	11	4	7	270.49	0		109.498697
3	8	55	0	0	19	13	6	6	6	113.14	0		9.183978
3	9	91	0	0	8	17	7	4	4	53.27	0		48.699522
3	10	91	0	0	19	19	7	4	4	53.27	0		48.699522
3	11	97	0	0	17	8	12	2	4	30.02	1		4.339485
7	22	21	0	9	19	5	13	5	5	151.54	0		14.325469
7	25	95	0	8	19	10	8	6	4	154.75	0		24.576045
7	23	34	0	17	0	0	15	6	7	273.42	1		17.990064
7	24	36	0	13	12	0	17	4	4	264.40	1		10.711712
6	19	16	0	20	6	0	12	6	6	210.91	0		9.639158
6	17	2	0	7	8	7	11	4	7	270.49	0		109.498697
6	18	11	0	0	7	21	6	4	7	134.52	0		76.332481
6	20	34	0	16	0	7	15	6	7	273.42	1		17.990064
6	21	86	0	0	13	11	13	3	7	225.19	1		23.909167
18	57	51	0	0	19	23	6	3	6	109.10	0		68.182705
13	41	90	0	7	8	14	11	2	8	165.07	0		45.800304
16	48	40	0	24	16	0	17	5	8	658.37	0		110.145974
16	49	42	0	7	19	14	9	4	5	85.25	0		52.042342
