Name:				204_n100_m200_bt10_16632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1008.18
Calculation_Time:		4.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		31 26 6 29 3 8 12 4 22 13 11 25 7 32 10 30 23 14 1 15 24 21 28 27 20 17 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	20	3	0	0	0	0	16	4	8	301.03	1		7.031139
2	3	4	0	0	4	0	14	6	7	267.68	0		10.167186
2	5	10	0	0	10	0	13	4	7	165.62	0		12.994179
2	4	6	0	0	14	0	9	7	3	263.32	0		36.749018
17	32	7	0	0	4	7	15	5	5	265.16	0		53.452314
17	33	10	0	0	21	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	14	3	12	3	5	79.83	0		40.138172
20	39	8	0	0	9	7	11	5	8	387.37	0		30.427322
20	40	10	0	0	21	7	13	4	7	165.62	0		12.994179
20	38	3	0	0	0	8	16	4	8	301.03	1		7.031139
27	52	8	0	0	4	12	11	5	8	387.37	0		30.427322
27	53	8	0	0	9	15	11	5	8	387.37	0		30.427322
27	51	3	0	0	21	14	16	4	8	301.03	1		7.031139
28	55	4	0	12	14	0	14	6	7	267.68	0		10.167186
28	54	2	0	0	4	20	12	5	4	168.67	0		22.245446
21	41	8	0	12	14	7	11	5	8	387.37	0		30.427322
24	47	4	0	15	4	0	14	6	7	267.68	0		10.167186
24	46	3	0	0	0	16	16	4	8	301.03	1		7.031139
15	29	4	0	15	4	7	14	6	7	267.68	0		10.167186
1	1	4	0	12	4	14	14	6	7	267.68	0		10.167186
1	2	6	0	12	4	21	9	7	3	263.32	0		36.749018
14	28	6	0	12	4	24	9	7	3	263.32	0		36.749018
14	27	3	0	0	21	22	16	4	8	301.03	1		7.031139
14	26	1	0	0	0	24	6	5	3	39.54	1		9.151577
23	45	10	0	12	14	15	13	4	7	165.62	0		12.994179
30	59	2	0	12	14	22	12	5	4	168.67	0		22.245446
30	61	5	0	0	11	23	12	3	5	79.83	0		40.138172
30	60	3	0	16	0	0	16	4	8	301.03	1		7.031139
10	21	7	0	26	10	0	15	5	5	265.16	0		53.452314
32	66	10	0	16	20	0	13	4	7	165.62	0		12.994179
32	64	5	0	16	19	7	12	3	5	79.83	0		40.138172
32	65	5	0	16	19	12	12	3	5	79.83	0		40.138172
7	15	4	0	26	10	5	14	6	7	267.68	0		10.167186
7	16	7	0	25	10	12	15	5	5	265.16	0		53.452314
25	49	10	0	25	10	17	13	4	7	165.62	0		12.994179
25	48	1	0	0	0	27	6	5	3	39.54	1		9.151577
11	22	4	0	29	4	0	14	6	7	267.68	0		10.167186
11	23	5	0	16	19	17	12	3	5	79.83	0		40.138172
13	25	6	0	12	4	27	9	7	3	263.32	0		36.749018
22	43	4	0	29	4	7	14	6	7	267.68	0		10.167186
22	44	10	0	26	4	14	13	4	7	165.62	0		12.994179
22	42	2	0	12	14	26	12	5	4	168.67	0		22.245446
4	10	4	0	21	4	21	14	6	7	267.68	0		10.167186
4	9	2	0	25	10	24	12	5	4	168.67	0		22.245446
12	24	8	0	29	16	0	11	5	8	387.37	0		30.427322
8	19	7	0	40	15	0	15	5	5	265.16	0		53.452314
8	18	5	0	16	19	22	12	3	5	79.83	0		40.138172
8	17	1	0	28	16	8	6	5	3	39.54	1		9.151577
3	7	7	0	40	20	0	15	5	5	265.16	0		53.452314
3	8	9	0	40	15	5	17	5	3	182.67	0		85.563576
3	6	3	0	16	0	8	16	4	8	301.03	1		7.031139
29	58	6	0	43	0	0	9	7	3	263.32	0		36.749018
29	56	3	0	16	0	16	16	4	8	301.03	1		7.031139
29	57	3	0	34	16	8	16	4	8	301.03	1		7.031139
6	12	4	0	43	7	0	14	6	7	267.68	0		10.167186
6	13	7	0	40	20	5	15	5	5	265.16	0		53.452314
6	14	7	0	40	20	10	15	5	5	265.16	0		53.452314
26	50	4	0	43	7	7	14	6	7	267.68	0		10.167186
31	63	6	0	43	0	3	9	7	3	263.32	0		36.749018
31	62	3	0	34	16	16	16	4	8	301.03	1		7.031139


