Name:				502_n100_m400_bt10_41034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		736.86
Calculation_Time:		7.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			74
Customer_Sequence:		20 13 10 6 17 7 1 12 21 9 11 15 5 14 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	9	0	0	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	0	6	0	7	6	8	259.83	0		46.138139
4	15	5	0	0	12	0	7	4	6	143.69	0		30.132857
4	13	1	0	0	16	0	16	4	6	137.38	1		8.574545
8	35	9	0	0	0	8	17	6	8	797.89	0		24.970620
8	34	7	0	0	20	0	13	3	5	131.16	0		16.435867
8	36	10	0	0	6	8	9	6	3	211.03	0		50.355146
8	33	1	0	0	16	6	16	4	6	137.38	1		8.574545
14	60	5	0	0	12	6	7	4	6	143.69	0		30.132857
14	61	5	0	0	20	5	7	4	6	143.69	0		30.132857
14	62	6	0	0	6	11	10	4	3	114.77	0		15.226229
14	58	2	0	0	16	12	11	3	8	128.77	1		4.948640
14	59	2	0	0	6	14	11	3	8	128.77	1		4.948640
5	20	10	0	0	0	16	9	6	3	211.03	0		50.355146
5	19	6	0	0	0	19	10	4	3	114.77	0		15.226229
5	17	1	0	7	12	0	16	4	6	137.38	1		8.574545
5	18	1	0	7	12	6	16	4	6	137.38	1		8.574545
15	67	8	0	16	16	0	11	7	8	484.59	0		51.868910
15	64	4	0	10	0	16	7	6	8	259.83	0		46.138139
15	65	4	0	11	6	0	7	6	8	259.83	0		46.138139
15	66	7	0	16	16	8	13	3	5	131.16	0		16.435867
15	68	10	0	10	0	24	9	6	3	211.03	0		50.355146
15	63	2	0	0	12	12	11	3	8	128.77	1		4.948640
11	49	8	0	19	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	0	20	11	7	4	6	143.69	0		30.132857
11	48	5	0	0	19	17	7	4	6	143.69	0		30.132857
9	39	4	0	11	6	8	7	6	8	259.83	0		46.138139
9	40	7	0	16	19	8	13	3	5	131.16	0		16.435867
9	41	7	0	16	16	13	13	3	5	131.16	0		16.435867
9	42	10	0	10	0	27	9	6	3	211.03	0		50.355146
9	38	3	0	0	19	23	6	5	4	100.49	0		24.265714
9	37	1	0	11	12	12	16	4	6	137.38	1		8.574545
21	86	4	0	11	6	16	7	6	8	259.83	0		46.138139
21	87	7	0	16	19	13	13	3	5	131.16	0		16.435867
21	88	10	0	10	6	24	9	6	3	211.03	0		50.355146
21	85	3	0	16	16	18	6	5	4	100.49	0		24.265714
21	84	1	0	11	12	18	16	4	6	137.38	1		8.574545
12	53	8	0	19	0	8	11	7	8	484.59	0		51.868910
12	54	8	0	19	0	16	11	7	8	484.59	0		51.868910
12	52	5	0	16	16	22	7	4	6	143.69	0		30.132857
12	50	2	0	19	7	0	11	3	8	128.77	1		4.948640
12	51	2	0	19	7	8	11	3	8	128.77	1		4.948640
1	5	6	0	10	6	27	10	4	3	114.77	0		15.226229
1	6	6	0	19	0	24	10	4	3	114.77	0		15.226229
1	1	1	0	10	12	24	16	4	6	137.38	1		8.574545
1	2	2	0	19	7	16	11	3	8	128.77	1		4.948640
1	3	2	0	27	10	0	11	3	8	128.77	1		4.948640
1	4	2	0	27	13	0	11	3	8	128.77	1		4.948640
7	32	8	0	29	16	0	11	7	8	484.59	0		51.868910
7	27	4	0	23	16	18	7	6	8	259.83	0		46.138139
7	29	7	0	29	16	8	13	3	5	131.16	0		16.435867
7	30	7	0	29	19	8	13	3	5	131.16	0		16.435867
7	31	7	0	29	16	13	13	3	5	131.16	0		16.435867
7	28	5	0	30	0	0	7	4	6	143.69	0		30.132857
17	73	8	0	37	0	0	11	7	8	484.59	0		51.868910
17	74	10	0	23	16	26	9	6	3	211.03	0		50.355146
17	72	6	0	19	0	27	10	4	3	114.77	0		15.226229
6	26	9	0	38	7	0	17	6	8	797.89	0		24.970620
6	24	8	0	37	0	8	11	7	8	484.59	0		51.868910
6	25	8	0	37	0	16	11	7	8	484.59	0		51.868910
6	22	5	0	37	0	24	7	4	6	143.69	0		30.132857
6	23	6	0	32	16	18	10	4	3	114.77	0		15.226229
6	21	1	0	27	10	8	16	4	6	137.38	1		8.574545
10	46	8	0	42	14	0	11	7	8	484.59	0		51.868910
10	43	5	0	32	16	21	7	4	6	143.69	0		30.132857
10	44	5	0	37	4	24	7	4	6	143.69	0		30.132857
10	45	6	0	42	21	0	10	4	3	114.77	0		15.226229
13	57	4	0	42	14	8	7	6	8	259.83	0		46.138139
13	55	1	0	27	10	14	16	4	6	137.38	1		8.574545
13	56	2	0	27	10	20	11	3	8	128.77	1		4.948640
20	83	8	0	48	0	0	11	7	8	484.59	0		51.868910
20	82	7	0	42	21	3	13	3	5	131.16	0		16.435867
20	81	5	0	42	20	8	7	4	6	143.69	0		30.132857
20	80	2	0	43	8	8	11	3	8	128.77	1		4.948640


