Name:				074_n060_m200_bt100_6874
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.57
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		16 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	64	92	0	0	0	0	28	13	13	877.75	0		13.250341
21	63	62	0	0	13	0	19	8	14	485.08	0		20.591955
21	65	98	0	0	0	13	23	10	13	519.06	0		28.420894
9	23	51	0	28	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	19	14	0	27	9	14	426.15	0		9.711142
9	24	68	0	0	13	14	26	10	11	1416.08	0		70.938440
16	47	99	0	28	0	11	23	7	8	248.61	0		14.215867
16	44	31	0	26	13	14	12	7	12	116.25	0		5.294305
16	45	72	0	28	7	11	17	6	8	360.94	0		30.704979
16	46	81	0	28	0	19	15	6	7	197.05	0		50.079710


