Name:				223_n100_m200_bt100_17770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.18
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		12 61 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	38	18	0	0	0	0	23	11	11	713.87	0		9.921993
23	39	45	0	0	11	0	23	11	10	1082.14	0		22.049769
23	40	85	0	0	0	11	13	11	10	485.12	1		20.977371
61	119	83	0	0	11	10	30	6	11	994.44	0		32.975087
61	117	15	0	30	0	0	25	12	11	2176.86	1		10.322111
61	118	76	0	13	0	11	34	8	11	606.24	1		5.477992
12	16	60	0	30	12	0	25	12	14	1252.27	0		17.522843
12	17	69	0	0	17	10	24	6	11	791.25	0		33.048854
12	18	98	0	30	12	14	27	10	13	474.46	1		4.474080


