Name:				160_n060_m200_bt10_13321
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.01
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		17 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	37	9	0	0	0	0	31	8	14	1126.57	0		14.500932
11	36	4	0	0	8	0	28	9	8	685.85	0		15.938921
3	9	4	0	0	8	8	28	9	8	685.85	0		15.938921
3	10	6	0	0	17	0	20	6	7	333.23	0		67.938994
3	8	1	0	0	8	16	26	12	6	321.90	0		4.290266
3	12	6	0	0	17	7	20	6	7	333.23	0		67.938994
3	11	6	0	0	0	14	20	6	7	333.23	0		67.938994
17	55	1	0	0	8	22	26	12	6	321.90	0		4.290266
11	35	3	0	31	0	0	24	12	6	454.32	1		4.572510
17	54	1	0	28	12	0	26	12	6	321.90	0		4.290266
17	56	1	0	28	12	6	26	12	6	321.90	0		4.290266
17	58	9	0	28	12	12	31	8	14	1126.57	0		14.500932
17	57	6	0	0	0	21	20	6	7	333.23	0		67.938994


