Name:				014_n020_m200_bt100_1275
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		372.98
Calculation_Time:		24.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		11 3 5 12 1 8 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	62	74	0	0	0	0	17	7	7	359.36	0		20.454240
6	55	45	0	0	7	0	14	4	7	112.15	0		10.050641
6	53	19	0	0	11	0	8	6	8	265.43	0		11.005578
6	60	68	0	0	17	0	7	6	8	122.29	0		39.122565
6	52	18	0	0	0	7	13	6	4	122.33	0		12.624914
6	57	52	0	0	11	8	7	7	6	222.75	0		102.544642
6	63	87	0	0	6	7	9	4	6	38.39	0		6.092348
6	58	66	0	0	0	11	9	6	3	57.65	0		11.629706
6	59	66	0	0	0	14	9	6	3	57.65	0		11.629706
6	54	35	0	0	18	8	8	4	4	26.27	0		17.347322
6	56	48	0	0	23	0	13	2	4	116.56	0		132.604964
6	61	73	0	0	23	4	6	2	8	98.73	0		39.854296
4	33	50	0	8	11	0	15	6	7	71.87	0		6.432418
4	31	31	0	0	18	12	7	6	6	33.16	0		4.174576
4	32	31	0	0	11	14	7	6	6	33.16	0		4.174576
4	37	77	0	0	6	13	9	5	5	32.19	0		6.839536
4	35	64	0	0	0	17	8	4	5	77.09	0		35.401977
4	36	73	0	0	4	17	6	2	8	98.73	0		39.854296
4	38	83	0	8	17	0	17	3	5	81.77	1		3.431770
1	8	66	0	0	18	18	9	6	3	57.65	0		11.629706
8	77	50	0	8	11	7	15	6	7	71.87	0		6.432418
8	83	81	0	0	6	18	11	5	7	97.79	0		73.609474
8	82	79	0	7	11	14	14	3	8	158.36	0		10.883807
8	80	76	0	14	7	0	17	4	3	79.62	0		4.084037
8	81	76	0	14	7	3	17	4	3	79.62	0		4.084037
8	75	14	0	0	11	20	7	6	4	41.82	0		21.249526
8	76	42	0	0	0	22	8	4	5	51.57	0		22.281699
8	79	64	0	0	11	24	8	4	5	77.09	0		35.401977
8	74	11	0	17	0	0	17	5	4	60.47	1		9.585974
8	78	57	0	0	4	25	11	5	3	62.95	1		17.225835
1	5	40	0	0	17	21	10	6	7	53.25	0		5.721785
1	11	88	0	23	11	0	8	6	8	164.50	0		15.712324
1	4	31	0	23	11	8	7	6	6	33.16	0		4.174576
1	2	4	0	8	11	22	11	4	5	63.33	0		10.368055
1	9	70	1	13	0	7	9	4	5	175.68	0		27.175968
4	34	63	0	8	17	5	12	4	4	23.04	1		6.521605
1	6	42	1	13	0	12	8	4	5	51.57	0		22.281699
1	1	2	0	25	17	0	16	3	3	59.47	0		17.945518
1	10	73	0	8	21	0	6	2	8	98.73	0		39.854296
1	3	11	0	17	0	4	17	5	4	60.47	1		9.585974
1	7	58	0	17	0	8	17	5	3	146.73	1		39.341093
12	124	82	0	20	20	0	16	5	8	351.91	0		16.066760
12	121	71	0	31	5	0	15	7	6	221.66	0		78.146719
5	51	92	0	20	20	8	11	3	6	82.54	0		28.387211
12	123	81	0	21	11	14	11	5	7	97.79	0		73.609474
12	116	15	0	25	17	3	15	3	8	194.18	0		62.862600
12	117	25	0	31	5	6	16	6	3	153.04	0		19.878604
12	120	39	0	21	11	21	10	6	3	83.75	0		7.079309
12	122	73	0	7	15	14	6	2	8	98.73	0		39.854296
12	115	11	0	17	0	11	17	5	4	60.47	1		9.585974
12	119	36	0	17	0	15	14	6	3	124.21	1		5.159041
5	41	23	0	32	5	9	16	7	6	125.39	0		6.643334
5	46	45	0	32	12	0	14	4	7	112.15	0		10.050641
5	39	15	0	25	17	11	15	3	8	194.18	0		62.862600
5	50	79	0	20	20	14	14	3	8	158.36	0		10.883807
5	40	18	0	19	11	24	13	6	4	122.33	0		12.624914
5	47	53	0	31	5	15	6	6	6	99.55	0		137.280604
5	43	30	0	31	5	21	7	5	6	52.50	0		7.690979
12	118	32	0	34	0	0	17	4	8	66.20	0		18.408489
5	49	70	0	20	20	22	9	4	5	175.68	0		27.175968
5	45	37	0	20	23	8	9	2	7	68.06	0		25.351920
5	48	55	0	17	0	18	13	6	4	104.49	1		2.348393
5	44	33	0	17	0	22	8	4	5	44.15	1		3.741707
5	42	26	0	17	4	22	6	2	8	49.95	1		9.966158
3	26	24	0	38	5	15	10	6	7	224.12	0		22.796111
3	25	21	0	32	12	7	14	4	6	196.12	0		12.934329
3	28	93	0	38	5	22	10	7	4	101.26	0		15.783424
3	29	97	0	32	12	13	7	5	8	72.69	0		30.875051
3	30	97	0	32	12	21	7	5	8	72.69	0		30.875051
3	23	10	0	34	0	8	8	5	6	57.71	0		10.199500
3	22	4	0	36	20	0	11	4	5	63.33	0		10.368055
3	24	14	0	38	5	26	7	6	4	41.82	0		21.249526
3	27	72	0	34	0	14	9	5	6	65.60	1		16.338627
11	108	75	1	48	4	0	17	7	4	73.01	0		6.722870
11	110	86	0	46	12	4	9	6	8	54.42	0		4.601446
11	107	68	0	46	12	12	7	6	8	122.29	0		39.122565
11	106	34	0	25	17	19	17	3	6	154.57	0		18.948473
11	113	100	0	46	12	20	7	6	7	38.03	0		12.509117
11	114	100	0	48	4	4	7	6	7	38.03	0		12.509117
11	105	8	0	48	4	11	7	7	5	89.98	0		6.538903
11	109	84	0	46	12	27	9	6	3	61.13	0		16.860854
11	112	96	0	25	0	22	6	5	7	103.89	1		5.916094
11	111	95	0	34	0	20	7	5	4	62.53	1		10.613079


