Name:				128_n060_m200_bt10_11013
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.45
Calculation_Time:		0.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	8	0	0	0	0	18	14	12	752.79	0		5.280909
9	29	5	0	0	14	0	19	7	12	499.35	0		68.492403
9	31	10	0	0	0	12	20	12	14	712.79	1		19.827501
9	28	2	0	0	12	12	15	7	8	135.01	0		46.946854
9	27	2	0	0	12	20	15	7	8	135.01	0		46.946854
6	17	9	0	19	12	0	32	9	6	210.43	0		7.239801
6	18	9	0	20	0	0	32	9	6	210.43	0		7.239801
6	19	10	0	20	0	6	20	12	14	712.79	1		19.827501
16	53	5	0	19	12	6	19	7	12	499.35	0		68.492403
16	56	10	1	40	0	6	20	12	14	712.79	1		19.827501
16	55	6	1	52	0	0	24	6	11	648.04	0		31.159799
16	54	6	1	52	0	11	24	6	11	648.04	0		31.159799


