Name:				136_n060_m200_bt3_11374
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		831.84
Calculation_Time:		13.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		20 12 27 28 9 16 19 7 5 24 3 4 15 18 14 22 8 2 21 11 6 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	10	5	7	220.25	0		15.007379
1	2	2	0	0	5	0	9	4	5	101.79	0		13.948480
1	3	2	0	0	9	0	9	4	5	101.79	0		13.948480
1	4	3	0	0	13	0	11	7	4	239.90	1		16.377129
17	56	2	0	0	20	0	9	4	5	101.79	0		13.948480
17	57	3	0	0	13	4	11	7	4	239.90	1		16.377129
17	58	3	0	0	5	5	11	7	4	239.90	1		16.377129
17	59	3	0	0	12	8	11	7	4	239.90	1		16.377129
6	20	2	0	0	20	5	9	4	5	101.79	0		13.948480
6	21	3	0	0	5	9	11	7	4	239.90	1		16.377129
6	22	3	0	0	12	12	11	7	4	239.90	1		16.377129
11	37	1	0	0	0	7	10	5	7	220.25	0		15.007379
11	38	3	0	0	5	13	11	7	4	239.90	1		16.377129
11	39	3	0	0	12	16	11	7	4	239.90	1		16.377129
21	68	1	0	0	0	14	10	5	7	220.25	0		15.007379
21	69	1	0	0	0	21	10	5	7	220.25	0		15.007379
21	70	2	0	0	19	10	9	4	5	101.79	0		13.948480
2	5	2	0	0	19	15	9	4	5	101.79	0		13.948480
2	6	2	0	0	19	20	9	4	5	101.79	0		13.948480
2	7	2	0	0	19	25	9	4	5	101.79	0		13.948480
2	8	3	0	0	5	17	11	7	4	239.90	1		16.377129
2	9	3	0	0	12	20	11	7	4	239.90	1		16.377129
8	27	1	0	9	20	0	10	5	7	220.25	0		15.007379
8	28	1	0	9	20	7	10	5	7	220.25	0		15.007379
8	29	2	0	9	19	14	9	4	5	101.79	0		13.948480
