Name:				104_n060_m200_bt100_9156
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.52
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	72	0	0	0	0	27	11	9	546.46	0		16.678075
3	11	18	0	0	11	0	31	12	7	667.47	0		40.572051
3	13	56	0	0	0	9	28	10	9	832.01	0		40.212340
10	34	32	0	0	11	7	32	8	7	408.41	0		10.970882
3	12	19	0	0	0	18	25	6	12	591.58	1		7.873526
3	10	17	0	27	0	0	33	11	6	582.13	0		13.646607
10	33	13	0	0	19	7	22	5	6	156.84	0		12.035036
17	56	56	0	0	10	14	28	10	9	832.01	0		40.212340
17	55	32	0	0	10	23	32	8	7	408.41	0		10.970882
17	57	89	0	28	0	6	30	11	12	805.55	0		12.181786
17	54	8	0	25	0	18	35	5	6	179.23	0		4.993020


