Name:				368_n060_m400_bt10_29621
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.17
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		26 6 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	45	9	0	0	0	0	15	7	7	141.52	0		14.493333
34	220	8	0	0	7	0	25	6	11	253.08	1		1.228240
34	221	8	0	0	13	0	25	6	11	253.08	1		1.228240
6	44	5	0	25	0	0	35	10	8	556.21	0		8.524908
6	43	4	0	0	19	0	34	5	8	276.29	0		6.335026
6	41	3	0	0	0	7	20	5	13	150.77	0		19.189506
6	42	3	0	0	19	8	20	5	13	150.77	0		19.189506
34	219	8	0	0	7	11	25	6	11	253.08	1		1.228240
26	169	2	0	25	10	0	35	8	13	370.20	0		17.287383
26	172	10	0	25	0	8	35	8	6	169.82	0		23.866849
26	168	1	0	25	8	13	27	8	6	193.44	0		13.717801
26	170	8	0	0	13	11	25	6	11	253.08	1		1.228240
26	171	8	0	20	0	14	25	6	11	253.08	1		1.228240


