Name:				536_n100_m400_bt100_43882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		602.09
Calculation_Time:		142.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			72
Customer_Sequence:		21 5 1 3 14 6 12 8 10 9 11 20 4 17 2 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	73	88	0	0	0	0	8	6	8	332.11	0		154.326113
19	70	41	0	0	6	0	13	5	4	112.22	0		31.403242
19	72	83	0	0	11	0	15	6	7	200.57	1		5.911559
19	71	60	0	0	17	0	10	5	7	320.90	1		9.685625
23	86	2	0	8	0	0	17	6	4	407.20	0		43.846822
23	87	16	0	0	6	4	13	4	3	96.89	0		17.483247
23	88	26	0	0	6	7	6	5	5	140.20	0		30.872790
23	89	77	0	0	11	7	17	6	5	999.68	1		42.183547
2	6	78	0	8	0	4	17	5	7	1165.71	0		55.950160
2	5	66	0	10	17	0	11	7	7	767.54	0		76.785621
2	7	92	0	8	0	11	12	6	5	251.07	0		129.033211
2	8	92	0	8	0	16	12	6	5	251.07	0		129.033211
17	66	31	0	13	6	0	17	4	6	654.34	0		38.926916
17	67	53	0	8	0	21	14	2	8	192.29	0		31.485293
17	65	16	0	8	2	21	13	4	3	96.89	0		17.483247
4	16	42	0	10	17	7	11	6	6	365.38	0		31.806854
4	17	52	0	8	2	24	10	4	6	110.61	0		117.648868
4	15	39	0	0	6	12	7	4	8	110.90	0		51.515261
8	30	50	0	0	10	12	7	6	5	246.05	1		28.616127
20	74	29	0	17	10	0	16	7	5	261.30	0		55.116920
10	41	76	0	0	6	20	6	3	3	47.90	0		13.108594
4	19	72	0	0	17	7	7	3	7	71.91	1		15.454898
20	75	66	0	10	17	13	11	7	7	767.54	0		76.785621
20	76	79	0	7	6	7	7	4	7	122.48	0		76.892553
20	77	96	0	10	17	20	14	5	6	262.59	1		19.818380
11	44	39	0	14	6	6	7	4	8	110.90	0		51.515261
11	45	95	0	17	10	5	8	5	4	152.48	0		116.537666
11	43	38	0	24	17	0	7	5	4	113.79	0		12.219062
9	35	43	0	25	0	0	16	6	6	270.17	0		89.996122
10	38	21	0	25	10	5	8	7	5	85.28	0		42.270030
9	36	59	0	25	0	6	12	6	4	208.30	0		28.131402
9	34	25	0	7	6	14	16	3	3	92.22	0		108.595563
9	33	7	0	21	6	6	9	3	4	107.52	0		106.971761
10	42	99	0	24	17	4	7	6	8	203.80	0		19.520355
12	46	2	1	25	0	10	17	6	4	407.20	0		43.846822
4	18	63	0	21	23	0	16	2	6	113.71	1		14.977223
10	39	34	0	24	17	12	7	6	6	183.82	0		27.135819
9	32	2	0	31	17	0	17	6	4	407.20	0		43.846822
10	37	12	0	0	6	23	6	2	3	33.18	0		100.759713
8	29	23	0	31	17	4	13	6	7	504.65	0		15.266948
8	31	81	0	7	10	12	10	6	6	396.06	1		23.011264
6	24	70	0	7	6	17	10	3	7	109.42	1		8.437628
12	49	29	0	33	6	0	16	7	5	261.30	0		55.116920
10	40	44	0	41	0	0	16	5	6	383.94	0		22.826513
12	51	71	0	24	17	18	8	6	8	415.18	0		81.225209
12	47	18	0	25	0	14	7	6	8	158.26	0		20.245938
6	26	92	0	32	17	11	12	6	5	251.07	0		129.033211
12	50	58	0	30	6	5	17	2	3	85.36	0		207.729260
6	25	84	1	49	5	0	14	7	5	513.92	0		114.220190
12	48	20	0	37	0	6	17	5	3	228.36	0		78.680191
6	23	5	0	17	6	17	6	4	3	33.28	0		9.703886
4	14	12	1	21	17	0	6	2	3	33.18	0		100.759713
14	56	21	0	23	6	14	8	7	5	85.28	0		42.270030
14	55	19	0	7	10	18	11	2	6	123.20	1		6.068523
3	12	68	0	32	17	16	15	6	7	541.50	0		133.882797
1	3	73	0	33	8	5	15	4	8	350.19	0		26.289994
1	2	40	0	6	6	24	10	6	5	248.84	1		7.728849
3	13	79	0	25	0	22	7	4	7	122.48	0		76.892553
3	11	19	0	21	23	6	11	2	6	123.20	1		6.068523
3	9	13	0	32	17	23	17	3	7	250.87	0		24.077293
1	4	89	0	23	6	19	9	5	6	154.22	0		11.968339
1	1	38	0	23	6	25	7	5	4	113.79	0		12.219062
3	10	18	0	37	0	9	7	6	8	158.26	0		20.245938
5	20	37	1	49	5	5	16	7	5	189.01	0		31.292089
5	22	84	1	49	5	10	14	7	5	513.92	0		114.220190
5	21	82	1	49	5	15	16	6	4	123.62	0		6.701244
21	81	65	1	49	5	19	14	6	7	336.50	0		21.150169
21	80	52	0	32	20	23	10	4	6	110.61	0		117.648868
21	82	67	0	44	0	9	12	5	3	158.51	0		105.868682
21	78	5	0	37	0	17	6	4	3	33.28	0		9.703886
21	79	46	0	44	0	12	15	5	8	333.06	1		7.409598
21	83	70	0	37	0	20	10	3	7	109.42	1		8.437628


