Name:				239_n100_m200_bt100_18971
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1593.10
Calculation_Time:		167.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		16 8 10 28 22 19 26 1 7 4 9 6 21 36 2 18 23 20 24 37 14 32 13 12 30 3 5 17 35 15 27 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	32	0	0	0	0	6	6	4	131.39	1		6.027145
11	21	22	0	0	6	0	10	6	7	333.59	0		13.626265
11	23	82	0	0	12	0	17	4	4	234.68	0		26.808611
29	56	10	0	0	16	0	7	3	4	49.22	0		49.900569
27	54	89	0	0	19	0	9	6	3	127.48	0		16.606161
35	68	98	0	0	0	4	8	4	7	132.16	1		7.760855
15	32	100	0	0	12	4	7	7	8	228.83	0		75.868635
35	66	19	0	8	0	0	17	6	6	592.70	0		20.505491
35	67	92	0	0	19	3	12	6	3	127.47	0		15.320600
27	53	73	0	0	6	7	8	6	6	201.32	0		20.128499
17	36	6	0	0	12	12	8	7	7	343.67	0		20.843434
17	37	12	0	0	19	6	16	4	8	216.81	1		12.663527
3	7	49	0	8	0	6	13	6	5	326.54	0		19.134434
3	8	99	0	8	0	11	16	6	8	736.31	0		34.051640
3	6	36	0	0	19	14	12	5	6	320.32	1		16.023682
5	10	83	0	10	6	0	12	5	8	418.74	1		7.130607
30	58	66	0	8	0	19	12	6	4	103.23	0		14.105540
30	57	3	0	0	6	13	9	3	6	85.85	1		5.148856
32	63	90	0	0	9	13	8	3	5	74.16	0		18.066646
12	24	23	0	0	12	19	6	6	7	183.84	0		29.701621
12	26	83	0	0	18	20	12	5	8	418.74	1		7.130607
13	28	52	0	8	0	23	13	7	4	110.31	0		30.906221
20	43	89	0	8	0	27	9	6	3	127.48	0		16.606161
32	62	78	0	17	11	0	14	7	4	167.05	0		9.350446
12	25	54	0	16	18	0	17	6	4	206.15	0		15.145659
14	29	33	0	8	12	4	7	5	7	82.33	0		24.519081
14	30	40	0	0	9	18	7	3	5	33.27	1		8.983291
14	31	80	0	0	7	19	8	2	6	94.01	1		18.662540
37	72	51	0	15	11	4	17	5	7	383.37	0		49.322977
37	71	48	0	8	12	11	11	6	8	302.18	0		21.531761
37	73	55	0	16	18	4	7	7	7	117.67	1		2.639666
24	48	50	0	6	12	19	8	6	8	329.45	0		108.673266
24	49	93	0	19	12	11	9	3	6	112.92	0		26.201533
20	41	23	0	14	12	19	6	6	7	183.84	0		29.701621
2	5	75	0	25	0	0	17	6	5	237.52	0		24.534896
20	42	69	0	16	18	11	7	5	6	192.12	1		12.393034
7	13	55	0	23	16	4	7	7	7	117.67	1		2.639666
18	39	90	0	20	12	17	8	3	5	74.16	0		18.066646
18	38	63	0	14	12	26	8	3	4	113.45	0		30.683765
13	27	27	0	22	6	0	12	3	6	172.86	0		34.968705
2	4	42	0	25	0	5	17	3	5	245.14	0		25.476921
36	69	22	0	34	6	0	10	6	7	333.59	0		13.626265
36	70	92	0	32	12	0	12	6	3	127.47	0		15.320600
21	44	22	0	32	6	7	10	6	7	333.59	0		13.626265
6	12	75	0	42	0	0	17	6	5	237.52	0		24.534896
6	11	10	0	14	15	26	7	3	4	49.22	0		49.900569
9	18	94	0	44	6	0	16	7	8	845.51	0		50.944357
9	17	50	0	32	6	14	8	6	8	329.45	0		108.673266
9	16	8	0	24	0	10	16	3	5	114.60	0		10.990705
4	9	19	0	42	0	5	17	6	6	592.70	0		20.505491
23	47	72	0	0	9	23	6	3	6	105.40	1		7.956298
1	2	30	0	33	18	0	13	6	8	623.34	0		29.271389
1	1	13	0	24	0	15	11	2	8	66	0		12.635459
1	3	56	1	17	0	27	7	5	3	45.95	0		17.359985
16	35	94	0	42	0	11	16	7	8	845.51	0		50.944357
26	51	36	0	30	18	8	12	5	6	320.32	1		16.023682
19	40	30	0	42	7	8	13	6	8	623.34	0		29.271389
22	46	5	0	32	13	3	12	4	8	479.56	0		58.763952
22	45	2	0	22	0	23	13	2	5	55.28	0		41.692014
28	55	72	0	16	18	17	6	3	6	105.40	1		7.956298
16	34	55	0	32	6	22	7	7	7	117.67	1		2.639666
10	19	8	0	28	13	11	16	3	5	114.60	0		10.990705
8	14	30	0	46	13	0	13	6	8	623.34	0		29.271389
8	15	66	0	40	7	16	12	6	4	103.23	0		14.105540
26	52	58	0	46	19	0	8	6	8	231.36	1		18.914110
16	33	6	0	40	0	19	8	7	7	343.67	0		20.843434
10	20	23	0	54	19	0	6	6	7	183.84	0		29.701621


