Name:				595_n100_m400_bt10_48373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		650.34
Calculation_Time:		6.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			66
Customer_Sequence:		1 12 4 18 7 10 16 2 9 15 5 17 3 21 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	43	9	0	0	0	0	17	3	8	254.65	0		22.648589
11	41	4	0	0	3	0	14	4	7	205.51	0		21.683714
11	42	8	0	0	7	0	8	2	3	46.01	0		19.186251
21	85	3	0	0	9	0	17	5	8	233.29	0		18.704307
21	88	9	0	0	14	0	17	3	8	254.65	0		22.648589
21	89	9	0	0	17	0	17	3	8	254.65	0		22.648589
21	86	7	0	0	9	8	16	6	4	229.79	0		42.509929
21	87	7	0	0	15	8	16	6	4	229.79	0		42.509929
3	15	3	0	0	9	12	17	5	8	233.29	0		18.704307
3	17	7	0	0	14	12	16	6	4	229.79	0		42.509929
3	16	6	0	0	3	7	13	3	8	93.93	0		4.581640
3	18	10	0	0	14	16	7	5	6	91.26	0		35.265241
3	13	1	0	0	7	3	7	2	7	55.40	0		37.744509
3	14	2	0	14	3	0	16	6	7	363.47	1		13.569205
17	69	7	0	17	9	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	0	8	7	2	7	55.40	0		37.744509
17	70	8	0	0	21	0	8	2	3	46.01	0		19.186251
17	68	2	0	13	3	7	16	6	7	363.47	1		13.569205
5	23	3	0	0	9	20	17	5	8	233.29	0		18.704307
5	24	4	0	8	21	0	14	4	7	205.51	0		21.683714
5	22	2	0	13	3	14	16	6	7	363.47	1		13.569205
15	59	3	0	17	15	0	17	5	8	233.29	0		18.704307
15	60	3	0	16	14	8	17	5	8	233.29	0		18.704307
15	63	10	0	0	14	22	7	5	6	91.26	0		35.265241
15	58	1	0	0	0	15	7	2	7	55.40	0		37.744509
15	62	8	0	0	0	22	8	2	3	46.01	0		19.186251
15	61	5	0	7	14	16	8	4	5	79.62	1		6.717543
9	35	3	0	15	14	16	17	5	8	233.29	0		18.704307
9	37	9	0	8	21	7	17	3	8	254.65	0		22.648589
9	36	8	0	0	0	25	8	2	3	46.01	0		19.186251
2	7	4	0	8	21	15	14	4	7	205.51	0		21.683714
2	9	10	0	15	14	24	7	5	6	91.26	0		35.265241
2	10	10	0	17	9	4	7	5	6	91.26	0		35.265241
2	11	10	0	17	9	10	7	5	6	91.26	0		35.265241
2	12	10	0	17	9	16	7	5	6	91.26	0		35.265241
2	8	5	0	8	21	22	8	4	5	79.62	1		6.717543
16	64	3	0	30	0	0	17	5	8	233.29	0		18.704307
16	66	9	0	25	20	0	17	3	8	254.65	0		22.648589
16	65	7	0	29	0	8	16	6	4	229.79	0		42.509929
10	39	4	0	25	19	8	14	4	7	205.51	0		21.683714
10	40	8	0	16	21	22	8	2	3	46.01	0		19.186251
10	38	2	0	13	3	21	16	6	7	363.47	1		13.569205
7	30	4	0	24	19	15	14	4	7	205.51	0		21.683714
7	31	10	0	17	9	22	7	5	6	91.26	0		35.265241
7	32	10	0	22	14	24	7	5	6	91.26	0		35.265241
7	29	2	0	29	0	12	16	6	7	363.47	1		13.569205
18	72	4	0	24	19	22	14	4	7	205.51	0		21.683714
18	74	7	0	33	6	0	16	6	4	229.79	0		42.509929
18	73	6	0	24	9	4	13	3	8	93.93	0		4.581640
18	71	1	0	16	23	22	7	2	7	55.40	0		37.744509
18	75	8	0	16	21	25	8	2	3	46.01	0		19.186251
4	21	3	0	34	12	0	17	5	8	233.29	0		18.704307
4	19	1	0	24	12	4	7	2	7	55.40	0		37.744509
4	20	1	0	24	12	11	7	2	7	55.40	0		37.744509
12	46	3	0	33	12	8	17	5	8	233.29	0		18.704307
12	47	7	0	32	12	16	16	6	4	229.79	0		42.509929
12	48	7	0	32	12	20	16	6	4	229.79	0		42.509929
12	49	10	0	29	14	24	7	5	6	91.26	0		35.265241
12	44	1	0	24	9	12	7	2	7	55.40	0		37.744509
12	45	1	0	24	12	18	7	2	7	55.40	0		37.744509
1	2	4	0	42	18	0	14	4	7	205.51	0		21.683714
1	3	4	0	42	18	7	14	4	7	205.51	0		21.683714
1	5	6	0	30	6	4	13	3	8	93.93	0		4.581640
1	6	6	0	29	6	12	13	3	8	93.93	0		4.581640
1	1	1	0	24	9	19	7	2	7	55.40	0		37.744509
1	4	5	0	29	0	19	8	4	5	79.62	1		6.717543


