Name:				533_n100_m400_bt10_43574
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.85
Calculation_Time:		6.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		21 9 16 2 14 12 8 20 19 15 3 4 11 5 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	15	5	7	156.51	0		6.692758
6	22	6	0	0	5	0	10	6	5	292.31	0		12.603675
20	82	4	0	0	11	0	14	6	5	369.81	0		19.722570
6	25	10	0	0	17	0	10	3	7	129.45	0		20.321830
6	21	3	0	0	20	0	12	3	3	54.11	1		6.692923
1	4	9	0	0	0	7	15	5	7	156.51	0		6.692758
1	3	6	0	0	5	5	10	6	5	292.31	0		12.603675
1	2	5	0	0	0	14	16	6	3	117.34	0		24.936511
1	1	2	0	0	6	10	11	4	6	110.25	0		15.643704
5	17	4	0	0	0	17	14	6	5	369.81	0		19.722570
5	18	4	0	0	0	22	14	6	5	369.81	0		19.722570
5	20	10	0	0	17	7	10	3	7	129.45	0		20.321830
5	19	8	0	0	20	3	11	4	4	149.06	1		4.099288
11	47	9	0	11	6	0	15	5	7	156.51	0		6.692758
11	44	4	0	16	0	0	14	6	5	369.81	0		19.722570
11	45	5	0	0	0	27	16	6	3	117.34	0		24.936511
11	46	7	0	0	6	16	10	5	3	131.45	0		37.483321
4	15	9	0	11	6	7	15	5	7	156.51	0		6.692758
4	16	9	0	11	6	14	15	5	7	156.51	0		6.692758
4	13	5	0	16	0	5	16	6	3	117.34	0		24.936511
4	14	7	0	0	6	19	10	5	3	131.45	0		37.483321
3	11	1	0	16	0	8	16	6	8	291.85	0		6.146545
3	12	5	0	16	0	16	16	6	3	117.34	0		24.936511
15	62	4	0	16	0	19	14	6	5	369.81	0		19.722570
15	63	6	0	16	0	24	10	6	5	292.31	0		12.603675
15	60	2	0	0	6	22	11	4	6	110.25	0		15.643704
15	61	3	0	0	20	7	12	3	3	54.11	1		6.692923
19	75	1	0	32	0	0	16	6	8	291.85	0		6.146545
19	76	6	0	14	6	21	10	6	5	292.31	0		12.603675
19	77	6	0	32	0	8	10	6	5	292.31	0		12.603675
19	79	10	0	0	17	14	10	3	7	129.45	0		20.321830
19	80	10	0	0	17	21	10	3	7	129.45	0		20.321830
19	78	8	0	0	20	10	11	4	4	149.06	1		4.099288
20	81	1	0	26	6	0	16	6	8	291.85	0		6.146545
6	24	10	0	10	17	0	10	3	7	129.45	0		20.321830
20	83	7	0	0	11	5	10	5	3	131.45	0		37.483321
8	31	4	0	20	12	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	11	8	11	4	6	110.25	0		15.643704
8	34	10	0	0	11	14	10	3	7	129.45	0		20.321830
8	32	7	0	12	20	0	10	5	3	131.45	0		37.483321
8	33	8	0	0	20	14	11	4	4	149.06	1		4.099288
8	30	3	0	0	20	18	12	3	3	54.11	1		6.692923
12	48	1	0	20	12	5	16	6	8	291.85	0		6.146545
12	53	9	0	20	12	13	15	5	7	156.51	0		6.692758
12	50	5	0	20	12	20	16	6	3	117.34	0		24.936511
12	51	8	0	0	20	21	11	4	4	149.06	1		4.099288
12	52	8	0	0	20	25	11	4	4	149.06	1		4.099288
12	49	3	0	12	20	3	12	3	3	54.11	1		6.692923
14	59	9	0	20	12	23	15	5	7	156.51	0		6.692758
14	57	4	0	26	6	8	14	6	5	369.81	0		19.722570
14	58	4	0	26	6	13	14	6	5	369.81	0		19.722570
2	5	1	0	26	6	18	16	6	8	291.85	0		6.146545
2	6	5	0	14	6	26	16	6	3	117.34	0		24.936511
2	7	5	0	30	6	26	16	6	3	117.34	0		24.936511
2	8	7	0	24	18	0	10	5	3	131.45	0		37.483321
2	9	7	0	24	18	3	10	5	3	131.45	0		37.483321
2	10	7	0	24	18	6	10	5	3	131.45	0		37.483321
16	65	9	0	34	18	0	15	5	7	156.51	0		6.692758
16	66	9	0	34	18	7	15	5	7	156.51	0		6.692758
16	67	10	0	24	18	9	10	3	7	129.45	0		20.321830
16	64	7	0	32	0	13	10	5	3	131.45	0		37.483321
9	35	1	0	34	18	14	16	6	8	291.85	0		6.146545
9	36	5	0	34	18	22	16	6	3	117.34	0		24.936511
9	37	5	0	34	18	25	16	6	3	117.34	0		24.936511
9	38	8	0	32	0	16	11	4	4	149.06	1		4.099288
21	85	6	0	36	12	0	10	6	5	292.31	0		12.603675
21	84	2	0	36	12	5	11	4	6	110.25	0		15.643704
21	86	7	0	36	12	11	10	5	3	131.45	0		37.483321
21	87	8	0	30	0	20	11	4	4	149.06	1		4.099288
21	88	8	0	26	0	24	11	4	4	149.06	1		4.099288


