Name:				566_n100_m400_bt100_46213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		874.31
Calculation_Time:		238.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			83
Customer_Sequence:		19 13 24 15 10 22 9 14 5 23 27 1 17 11 8 4 7 21 6 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	56	16	0	0	0	0	17	6	5	307.96	0		49.523095
16	55	2	0	0	6	0	9	2	3	27.53	0		106.907988
16	57	94	0	0	8	0	7	2	3	25.33	0		67.994878
3	11	98	0	0	10	0	11	2	8	34.58	0		17.477114
3	9	48	0	0	12	0	6	4	5	56.08	0		27.590550
3	10	51	0	0	16	0	8	7	6	172.38	1		5.948854
6	17	43	0	0	0	5	15	7	3	188.22	0		196.576885
6	18	50	0	0	0	8	13	4	3	20.37	0		39.311419
21	76	70	0	0	4	8	13	4	6	132.77	0		13.338882
21	77	97	0	8	12	0	11	7	4	106.54	0		18.811496
21	75	62	0	0	0	11	10	4	6	202.61	0		117.615516
21	74	19	0	0	12	5	8	3	8	85.57	0		8.594259
11	38	34	0	0	12	13	10	3	8	37.51	0		14.101250
21	73	1	0	0	23	0	13	2	4	42.97	0		29.735318
7	21	67	0	17	0	0	15	6	6	117.03	0		14.522237
7	20	17	0	0	4	14	7	5	5	69.07	0		16.653777
7	19	15	0	0	4	19	7	5	4	106	0		35.702011
4	14	82	0	8	19	0	14	4	5	121.72	0		57.859241
4	12	73	0	0	16	6	9	3	6	70.31	1		4.566047
27	99	59	0	8	19	5	14	4	6	91.11	0		11.613482
8	27	97	0	17	0	6	11	7	4	106.54	0		18.811496
8	22	22	0	0	0	17	13	3	7	68.86	0		41.043110
8	23	34	0	8	12	4	10	3	8	37.51	0		14.101250
8	24	44	0	0	4	23	9	4	4	63.56	0		12.916775
8	26	76	0	0	23	4	10	2	3	30.16	0		16.516446
8	25	54	0	13	7	0	16	4	8	88.88	1		5.067030
11	39	91	0	19	11	0	15	6	6	149.88	0		23.852165
21	78	98	0	0	10	8	11	2	8	34.58	0		17.477114
11	37	30	0	0	16	12	12	3	3	13.92	1		1.485343
17	61	81	0	18	11	6	17	5	8	379.35	0		50.763941
17	59	59	0	17	0	10	14	4	6	91.11	0		11.613482
17	58	18	0	0	12	21	7	3	8	117.10	0		17.070586
17	62	92	0	18	11	14	15	6	8	236.34	1		8.097215
17	60	74	0	13	7	8	15	4	5	106.55	1		13.334255
1	4	82	0	17	0	16	14	4	5	121.72	0		57.859241
1	3	64	0	17	0	21	8	4	7	41.41	0		8.522725
1	2	51	0	18	11	22	8	7	6	172.38	1		5.948854
1	1	30	0	0	0	24	12	3	3	13.92	1		1.485343
27	101	64	0	8	19	11	8	4	7	41.41	0		8.522725
27	97	20	0	22	18	0	13	5	6	92.72	0		16.057886
4	13	80	0	13	23	0	14	2	4	65.96	1		4.217783
27	102	81	0	22	18	6	17	5	8	379.35	0		50.763941
27	98	21	0	0	19	6	8	4	6	68.86	1		3.046911
27	100	61	0	0	23	7	8	2	4	23.40	1		4.429977
23	84	81	0	22	18	14	17	5	8	379.35	0		50.763941
23	83	56	0	22	18	22	11	5	8	92.75	0		7.102866
23	85	83	0	8	19	18	10	2	8	47.65	0		13.302908
5	15	95	0	29	6	0	12	4	8	129.28	0		9.345668
5	16	100	0	32	0	0	17	5	3	35.16	0		18.491017
