Name:				511_n100_m400_bt3_41704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.72
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		10 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	42	3	0	0	0	0	34	9	6	373.44	1		4.229626
7	28	2	0	0	9	0	26	11	7	538.44	0		9.287233
7	30	3	0	0	9	7	34	9	6	373.44	1		4.229626
10	40	2	0	34	0	0	26	11	7	538.44	0		9.287233
7	26	1	0	0	20	0	34	5	6	415.06	0		15.610041
7	25	1	0	0	20	6	34	5	6	415.06	0		15.610041
7	27	2	0	34	11	0	26	11	7	538.44	0		9.287233
2	7	2	0	34	11	7	26	11	7	538.44	0		9.287233
7	29	3	0	0	9	13	34	9	6	373.44	1		4.229626
2	8	3	0	0	9	19	34	9	6	373.44	1		4.229626
2	6	2	0	34	11	14	26	11	7	538.44	0		9.287233
10	41	3	0	0	0	6	34	9	6	373.44	1		4.229626
2	5	1	0	0	20	12	34	5	6	415.06	0		15.610041
10	43	3	0	0	0	12	34	9	6	373.44	1		4.229626


