Name:				107_n060_m200_bt3_9353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1065.75
Calculation_Time:		26.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			121
Customer_Sequence:		18 17 5 38 8 25 34 9 26 10 28 13 30 35 14 12 7 24 15 2 19 4 20 33 29 21 11 6 3 31 16 32 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	76	1	0	0	0	0	7	4	7	120.97	0		8.734892
22	77	1	0	0	4	0	7	4	7	120.97	0		8.734892
22	78	2	0	0	8	0	7	4	6	155.18	1		14.332039
32	111	3	0	0	12	0	11	3	6	99.33	0		16.091050
32	108	1	0	0	15	0	7	4	7	120.97	0		8.734892
32	109	2	0	0	19	0	7	4	6	155.18	1		14.332039
32	110	2	0	0	8	6	7	4	6	155.18	1		14.332039
16	51	1	0	0	0	7	7	4	7	120.97	0		8.734892
16	52	1	0	0	4	7	7	4	7	120.97	0		8.734892
16	53	1	0	0	15	7	7	4	7	120.97	0		8.734892
16	54	1	0	0	0	14	7	4	7	120.97	0		8.734892
31	106	3	0	0	12	6	11	3	6	99.33	0		16.091050
31	107	3	0	0	12	12	11	3	6	99.33	0		16.091050
31	103	2	0	0	19	6	7	4	6	155.18	1		14.332039
31	104	2	0	0	8	12	7	4	6	155.18	1		14.332039
31	105	2	0	0	19	12	7	4	6	155.18	1		14.332039
3	6	1	0	0	4	14	7	4	7	120.97	0		8.734892
3	7	2	0	0	15	14	7	4	6	155.18	1		14.332039
3	8	2	0	0	8	18	7	4	6	155.18	1		14.332039
6	19	3	0	0	12	18	11	3	6	99.33	0		16.091050
6	20	3	0	0	12	24	11	3	6	99.33	0		16.091050
6	21	3	0	7	0	0	11	3	6	99.33	0		16.091050
6	17	1	0	0	0	21	7	4	7	120.97	0		8.734892
6	18	1	0	0	4	21	7	4	7	120.97	0		8.734892
11	36	3	0	7	3	0	11	3	6	99.33	0		16.091050
11	37	3	0	7	6	0	11	3	6	99.33	0		16.091050
11	38	3	0	7	9	0	11	3	6	99.33	0		16.091050
11	35	1	0	7	15	0	7	4	7	120.97	0		8.734892
21	74	3	0	7	19	0	11	3	6	99.33	0		16.091050
21	75	3	0	7	22	0	11	3	6	99.33	0		16.091050
21	72	1	0	7	0	6	7	4	7	120.97	0		8.734892
21	73	2	0	0	19	18	7	4	6	155.18	1		14.332039
29	96	1	0	7	4	6	7	4	7	120.97	0		8.734892
29	97	2	0	0	15	20	7	4	6	155.18	1		14.332039
29	98	2	0	0	8	24	7	4	6	155.18	1		14.332039
29	99	2	0	0	19	24	7	4	6	155.18	1		14.332039
33	115	3	0	7	8	6	11	3	6	99.33	0		16.091050
33	112	1	0	7	19	6	7	4	7	120.97	0		8.734892
33	113	1	0	7	15	7	7	4	7	120.97	0		8.734892
33	114	2	0	7	8	12	7	4	6	155.18	1		14.332039
20	70	3	0	11	12	0	11	3	6	99.33	0		16.091050
20	71	3	0	11	12	6	11	3	6	99.33	0		16.091050
20	67	1	0	7	0	13	7	4	7	120.97	0		8.734892
20	68	1	0	7	4	13	7	4	7	120.97	0		8.734892
20	69	2	0	7	19	13	7	4	6	155.18	1		14.332039
4	9	1	0	7	15	14	7	4	7	120.97	0		8.734892
4	10	1	0	7	0	20	7	4	7	120.97	0		8.734892
4	11	2	0	7	8	18	7	4	6	155.18	1		14.332039
4	12	2	0	7	19	19	7	4	6	155.18	1		14.332039
19	65	3	0	11	12	12	11	3	6	99.33	0		16.091050
19	66	3	0	11	12	18	11	3	6	99.33	0		16.091050
19	63	1	0	7	4	20	7	4	7	120.97	0		8.734892
19	64	2	0	7	15	21	7	4	6	155.18	1		14.332039
2	3	1	0	14	15	0	7	4	7	120.97	0		8.734892
2	4	2	0	7	8	24	7	4	6	155.18	1		14.332039
2	5	2	1	14	0	6	7	4	6	155.18	1		14.332039
15	49	1	0	14	15	7	7	4	7	120.97	0		8.734892
15	50	1	0	14	15	14	7	4	7	120.97	0		8.734892
24	82	3	0	11	12	24	11	3	6	99.33	0		16.091050
24	81	1	0	14	15	21	7	4	7	120.97	0		8.734892
7	22	3	0	18	0	0	11	3	6	99.33	0		16.091050
7	23	3	0	18	3	0	11	3	6	99.33	0		16.091050
7	24	3	0	18	6	0	11	3	6	99.33	0		16.091050
7	25	3	0	18	9	0	11	3	6	99.33	0		16.091050
12	41	3	0	18	19	0	11	3	6	99.33	0		16.091050
12	39	1	0	14	19	6	7	4	7	120.97	0		8.734892
12	40	2	1	14	0	12	7	4	6	155.18	1		14.332039
14	47	3	0	18	0	6	11	3	6	99.33	0		16.091050
14	48	3	0	18	3	6	11	3	6	99.33	0		16.091050
14	45	1	0	14	19	13	7	4	7	120.97	0		8.734892
14	46	1	0	14	19	20	7	4	7	120.97	0		8.734892
35	120	1	0	18	6	6	7	4	7	120.97	0		8.734892
35	121	1	0	18	0	12	7	4	7	120.97	0		8.734892
35	122	2	1	14	0	18	7	4	6	155.18	1		14.332039
35	123	2	1	14	0	24	7	4	6	155.18	1		14.332039
35	124	2	0	18	6	13	7	4	6	155.18	1		14.332039
30	101	3	0	21	15	0	11	3	6	99.33	0		16.091050
30	102	3	0	21	15	6	11	3	6	99.33	0		16.091050
30	100	2	0	18	0	19	7	4	6	155.18	1		14.332039
13	44	3	0	21	15	12	11	3	6	99.33	0		16.091050
13	42	1	0	21	18	6	7	4	7	120.97	0		8.734892
13	43	2	0	18	6	19	7	4	6	155.18	1		14.332039
28	93	3	0	21	22	0	11	3	6	99.33	0		16.091050
28	94	3	0	21	22	6	11	3	6	99.33	0		16.091050
28	95	3	0	21	22	12	11	3	6	99.33	0		16.091050
28	92	2	0	21	18	13	7	4	6	155.18	1		14.332039
10	34	3	0	21	15	18	11	3	6	99.33	0		16.091050
10	33	2	0	21	18	19	7	4	6	155.18	1		14.332039
26	89	3	0	21	22	18	11	3	6	99.33	0		16.091050
26	88	2	1	25	6	6	7	4	6	155.18	1		14.332039
9	30	3	0	21	15	24	11	3	6	99.33	0		16.091050
9	31	3	0	21	22	24	11	3	6	99.33	0		16.091050
