Name:				229_n100_m200_bt3_18224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2687.57
Calculation_Time:		51.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		73 3 62 70 37 40 5 42 71 59 66 32 20 10 56 55 12 47 72 4 28 29 19 31 1 61 27 25 16 63 38 35 36 49 51 14 39 21 7 65 52 57 6 67 54 60 17 8 45 2 46 50 34 43 9 23 58 33 15 64 53 22 13 68 69 18 26 11 41 30 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	98	2	0	0	0	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	0	10	3	5	62.60	1		2.641948
30	60	3	0	0	7	0	10	3	5	62.60	1		2.641948
41	84	2	0	0	10	0	15	4	3	90.29	0		25.200705
41	85	2	0	0	14	0	15	4	3	90.29	0		25.200705
41	86	3	0	0	18	0	10	3	5	62.60	1		2.641948
11	22	2	0	0	21	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	0	3	7	3	6	234.58	0		39.219102
26	50	1	0	0	10	3	7	3	6	234.58	0		39.219102
26	51	1	0	0	13	3	7	3	6	234.58	0		39.219102
26	52	3	0	0	21	3	10	3	5	62.60	1		2.641948
18	33	2	0	10	4	0	15	4	3	90.29	0		25.200705
18	34	2	0	10	4	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	9	7	3	6	234.58	0		39.219102
69	139	3	0	0	18	5	10	3	5	62.60	1		2.641948
68	137	2	0	10	4	6	15	4	3	90.29	0		25.200705
68	138	2	0	10	4	9	15	4	3	90.29	0		25.200705
13	26	3	0	0	21	8	10	3	5	62.60	1		2.641948
22	43	2	0	10	4	12	15	4	3	90.29	0		25.200705
22	44	2	0	10	4	15	15	4	3	90.29	0		25.200705
22	42	1	0	0	10	9	7	3	6	234.58	0		39.219102
53	108	1	0	0	13	9	7	3	6	234.58	0		39.219102
64	130	3	0	0	18	10	10	3	5	62.60	1		2.641948
15	29	2	0	10	4	18	15	4	3	90.29	0		25.200705
15	28	1	0	0	0	15	7	3	6	234.58	0		39.219102
33	65	1	0	0	10	15	7	3	6	234.58	0		39.219102
33	66	1	0	0	13	15	7	3	6	234.58	0		39.219102
33	67	3	0	0	21	13	10	3	5	62.60	1		2.641948
58	118	2	0	10	4	21	15	4	3	90.29	0		25.200705
58	117	1	0	0	0	21	7	3	6	234.58	0		39.219102
23	45	1	0	0	10	21	7	3	6	234.58	0		39.219102
23	46	3	0	0	18	15	10	3	5	62.60	1		2.641948
9	18	2	0	10	4	24	15	4	3	90.29	0		25.200705
43	89	2	0	10	4	27	15	4	3	90.29	0		25.200705
43	88	1	0	0	13	21	7	3	6	234.58	0		39.219102
34	69	2	0	15	0	0	15	4	3	90.29	0		25.200705
