Name:				408_n060_m400_bt3_32985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.65
Calculation_Time:		45.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			150
Customer_Sequence:		6 15 16 17 12 26 11 1 10 18 9 14 19 2 21 7 3 22 4 20 25 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	54	2	0	0	0	0	7	2	6	35.38	0		27.828109
8	55	2	0	0	2	0	7	2	6	35.38	0		27.828109
8	56	2	0	0	4	0	7	2	6	35.38	0		27.828109
8	57	2	0	0	6	0	7	2	6	35.38	0		27.828109
8	58	2	0	0	8	0	7	2	6	35.38	0		27.828109
8	50	1	0	0	10	0	17	4	4	193.74	1		2.194638
8	51	1	0	0	14	0	17	4	4	193.74	1		2.194638
8	52	1	0	0	18	0	17	4	4	193.74	1		2.194638
8	53	1	0	0	10	4	17	4	4	193.74	1		2.194638
25	164	3	0	0	22	0	6	3	5	55.25	0		15.485936
25	165	3	0	0	22	5	6	3	5	55.25	0		15.485936
25	166	3	0	0	0	6	6	3	5	55.25	0		15.485936
25	167	3	0	0	3	6	6	3	5	55.25	0		15.485936
25	163	2	0	0	6	6	7	2	6	35.38	0		27.828109
25	162	1	0	0	14	4	17	4	4	193.74	1		2.194638
20	133	3	0	0	22	10	6	3	5	55.25	0		15.485936
20	134	3	0	0	0	11	6	3	5	55.25	0		15.485936
20	129	2	0	0	8	6	7	2	6	35.38	0		27.828109
20	130	2	0	0	3	11	7	2	6	35.38	0		27.828109
20	131	2	0	0	6	12	7	2	6	35.38	0		27.828109
20	132	2	0	0	8	12	7	2	6	35.38	0		27.828109
20	128	1	0	0	18	4	17	4	4	193.74	1		2.194638
4	29	3	0	0	22	15	6	3	5	55.25	0		15.485936
4	30	3	0	0	0	16	6	3	5	55.25	0		15.485936
4	27	2	0	0	3	17	7	2	6	35.38	0		27.828109
4	28	2	0	0	6	18	7	2	6	35.38	0		27.828109
4	22	1	0	0	10	8	17	4	4	193.74	1		2.194638
4	23	1	0	0	14	8	17	4	4	193.74	1		2.194638
4	24	1	0	0	18	8	17	4	4	193.74	1		2.194638
4	25	1	0	0	10	12	17	4	4	193.74	1		2.194638
4	26	1	0	0	14	12	17	4	4	193.74	1		2.194638
22	146	3	0	0	22	20	6	3	5	55.25	0		15.485936
22	147	3	0	0	0	21	6	3	5	55.25	0		15.485936
22	148	3	0	0	22	25	6	3	5	55.25	0		15.485936
22	149	3	0	6	22	0	6	3	5	55.25	0		15.485936
22	144	2	0	0	8	18	7	2	6	35.38	0		27.828109
22	145	2	0	0	3	23	7	2	6	35.38	0		27.828109
22	141	1	0	0	18	12	17	4	4	193.74	1		2.194638
22	142	1	0	0	10	16	17	4	4	193.74	1		2.194638
22	143	1	0	0	14	16	17	4	4	193.74	1		2.194638
3	19	3	0	0	6	24	6	3	5	55.25	0		15.485936
3	20	3	0	6	22	5	6	3	5	55.25	0		15.485936
3	21	3	0	6	22	10	6	3	5	55.25	0		15.485936
3	16	1	0	0	18	16	17	4	4	193.74	1		2.194638
3	17	1	0	0	10	20	17	4	4	193.74	1		2.194638
3	18	1	0	0	14	20	17	4	4	193.74	1		2.194638
7	48	3	0	6	22	15	6	3	5	55.25	0		15.485936
7	49	3	0	6	22	20	6	3	5	55.25	0		15.485936
7	47	2	0	7	0	0	7	2	6	35.38	0		27.828109
7	46	1	0	0	18	20	17	4	4	193.74	1		2.194638
21	139	3	0	6	22	25	6	3	5	55.25	0		15.485936
21	140	3	0	7	2	0	6	3	5	55.25	0		15.485936
21	136	2	0	6	0	6	7	2	6	35.38	0		27.828109
21	137	2	0	6	0	12	7	2	6	35.38	0		27.828109
21	138	2	0	6	0	18	7	2	6	35.38	0		27.828109
21	135	1	0	0	9	24	17	4	4	193.74	1		2.194638
2	11	3	0	7	5	0	6	3	5	55.25	0		15.485936
2	12	3	0	7	2	5	6	3	5	55.25	0		15.485936
2	13	3	0	7	5	5	6	3	5	55.25	0		15.485936
2	14	3	0	7	2	10	6	3	5	55.25	0		15.485936
2	15	3	0	7	5	10	6	3	5	55.25	0		15.485936
