Name:				202_n100_m200_bt10_16469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2407.67
Calculation_Time:		34.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		23 54 4 12 40 47 2 41 27 1 25 26 36 49 31 24 30 13 46 33 61 10 11 60 7 9 50 48 39 56 52 19 44 51 28 35 34 62 17 57 15 43 63 29 6 38 37 16 32 59 20 3 5 42 21 22 45 55 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	5	0	0	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	6	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	9	0	7	2	8	90.88	0		41.141988
18	41	9	0	0	11	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	13	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	18	0	13	3	8	291.89	1		16.838623
55	113	3	0	0	21	0	13	3	8	291.89	1		16.838623
55	114	3	0	0	0	4	13	3	8	291.89	1		16.838623
45	91	5	0	13	13	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	3	4	16	2	5	59.29	0		8.932803
45	92	8	0	0	13	4	7	5	4	113.18	0		14.688655
22	48	10	0	0	6	5	9	3	5	108.92	0		72.306617
22	49	10	1	0	9	8	9	3	5	108.92	0		72.306617
21	46	1	0	0	6	10	6	3	4	47.10	0		10.486189
21	47	3	0	0	18	8	13	3	8	291.89	1		16.838623
42	87	6	1	0	9	13	7	3	8	58.68	0		5.315889
5	11	5	0	13	19	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	6	14	7	3	8	58.68	0		5.315889
5	10	1	1	0	9	21	6	3	4	47.10	0		10.486189
3	6	9	0	0	3	9	16	2	5	59.29	0		8.932803
3	5	8	0	9	6	0	7	5	4	113.18	0		14.688655
3	4	3	0	0	21	8	13	3	8	291.89	1		16.838623
20	45	6	0	0	6	22	7	3	8	58.68	0		5.315889
20	44	3	0	0	0	12	13	3	8	291.89	1		16.838623
20	43	2	0	0	18	16	12	5	3	114.89	1		13.862504
59	119	9	0	0	3	14	16	2	5	59.29	0		8.932803
32	66	8	0	9	5	4	7	5	4	113.18	0		14.688655
16	36	4	0	0	3	19	12	2	6	105.04	0		26.439171
37	73	4	0	13	13	4	12	2	6	105.04	0		26.439171
37	75	10	1	3	9	8	9	3	5	108.92	0		72.306617
37	74	7	0	0	16	13	7	2	8	90.88	0		41.141988
38	77	9	0	0	3	25	16	2	5	59.29	0		8.932803
38	76	1	0	0	15	21	6	3	4	47.10	0		10.486189
6	14	4	0	13	15	4	12	2	6	105.04	0		26.439171
6	13	2	0	0	18	19	12	5	3	114.89	1		13.862504
29	61	5	0	13	17	4	17	6	4	229.14	0		9.084010
29	62	10	1	0	9	25	9	3	5	108.92	0		72.306617
63	126	6	0	9	5	8	7	3	8	58.68	0		5.315889
63	125	1	1	3	9	13	6	3	4	47.10	0		10.486189
43	89	10	0	7	5	16	9	3	5	108.92	0		72.306617
43	88	1	1	3	9	17	6	3	4	47.10	0		10.486189
15	33	5	0	13	17	8	17	6	4	229.14	0		9.084010
15	34	5	0	13	17	12	17	6	4	229.14	0		9.084010
15	35	9	0	13	23	4	16	2	5	59.29	0		8.932803
57	116	6	0	7	5	21	7	3	8	58.68	0		5.315889
57	117	10	0	13	13	10	9	3	5	108.92	0		72.306617
17	37	4	0	13	23	9	12	2	6	105.04	0		26.439171
17	38	7	0	9	8	8	7	2	8	90.88	0		41.141988
62	124	10	0	13	13	15	9	3	5	108.92	0		72.306617
34	68	5	0	13	16	16	17	6	4	229.14	0		9.084010
35	69	9	0	13	23	15	16	2	5	59.29	0		8.932803
28	59	5	0	13	13	20	17	6	4	229.14	0		9.084010
28	60	9	0	12	19	20	16	2	5	59.29	0		8.932803
28	58	4	0	13	23	20	12	2	6	105.04	0		26.439171
51	107	5	0	13	13	24	17	6	4	229.14	0		9.084010
51	106	4	0	16	6	0	12	2	6	105.04	0		26.439171
51	108	7	0	9	8	16	7	2	8	90.88	0		41.141988
44	90	5	0	17	0	0	17	6	4	229.14	0		9.084010
19	42	6	0	13	0	4	7	3	8	58.68	0		5.315889
52	109	9	0	12	19	25	16	2	5	59.29	0		8.932803
56	115	10	0	13	0	12	9	3	5	108.92	0		72.306617
39	78	6	0	13	0	17	7	3	8	58.68	0		5.315889
39	79	8	0	16	8	0	7	5	4	113.18	0		14.688655
39	80	10	0	13	0	25	9	3	5	108.92	0		72.306617
48	99	10	0	16	3	4	9	3	5	108.92	0		72.306617
50	103	1	0	16	8	4	6	3	4	47.10	0		10.486189
50	105	3	0	22	0	4	13	3	8	291.89	1		16.838623
50	104	2	0	23	8	0	12	5	3	114.89	1		13.862504
9	17	2	0	23	8	3	12	5	3	114.89	1		13.862504
9	18	2	0	22	6	6	12	5	3	114.89	1		13.862504
7	15	2	0	22	6	9	12	5	3	114.89	1		13.862504
60	120	3	0	22	0	12	13	3	8	291.89	1		16.838623
11	23	4	0	16	3	9	12	2	6	105.04	0		26.439171
11	22	2	0	22	6	12	12	5	3	114.89	1		13.862504
10	21	9	0	16	3	15	16	2	5	59.29	0		8.932803
10	19	1	0	28	3	4	6	3	4	47.10	0		10.486189
10	20	3	0	22	6	15	13	3	8	291.89	1		16.838623
61	123	7	0	16	3	20	7	2	8	90.88	0		41.141988
61	121	1	0	30	13	0	6	3	4	47.10	0		10.486189
61	122	2	0	30	16	0	12	5	3	114.89	1		13.862504
33	67	2	0	30	16	3	12	5	3	114.89	1		13.862504
46	95	6	0	30	21	0	7	3	8	58.68	0		5.315889
46	94	2	0	30	16	6	12	5	3	114.89	1		13.862504
13	28	8	0	35	0	0	7	5	4	113.18	0		14.688655
13	29	8	0	35	5	0	7	5	4	113.18	0		14.688655
13	27	7	0	23	3	20	7	2	8	90.88	0		41.141988
30	63	1	0	30	13	4	6	3	4	47.10	0		10.486189
24	51	3	0	22	0	20	13	3	8	291.89	1		16.838623
31	65	9	0	35	10	0	16	2	5	59.29	0		8.932803
31	64	1	0	30	13	8	6	3	4	47.10	0		10.486189
