Name:				144_n060_m200_bt10_12231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.82
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		6 23 21 9 20 8 13 16 18 10 7 11 17 12 15 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	9	0	0	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	0	7	0	12	5	7	394.22	0		17.605436
2	7	10	0	0	12	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	18	0	16	3	6	358.41	0		102.092754
2	4	2	0	0	21	0	16	3	6	358.41	0		102.092754
5	13	6	0	0	12	4	12	5	8	284.01	0		11.529031
5	14	6	0	0	17	6	12	5	8	284.01	0		11.529031
5	15	6	0	0	7	7	12	5	8	284.01	0		11.529031
15	55	9	0	0	0	8	10	7	8	382.87	0		17.459941
15	54	8	0	0	12	12	12	5	7	394.22	0		17.605436
15	52	2	0	0	17	14	16	3	6	358.41	0		102.092754
15	51	1	0	0	7	15	6	4	4	48.87	0		7.460366
15	53	4	0	0	0	16	6	4	5	68.03	1		7.915199
12	42	6	0	0	12	19	12	5	8	284.01	0		11.529031
12	43	8	0	10	0	0	12	5	7	394.22	0		17.605436
12	44	10	0	12	5	0	16	6	4	122.92	0		12.578337
17	61	8	0	10	0	7	12	5	7	394.22	0		17.605436
17	62	10	0	12	5	4	16	6	4	122.92	0		12.578337
17	58	2	0	0	17	20	16	3	6	358.41	0		102.092754
17	59	2	0	10	0	14	16	3	6	358.41	0		102.092754
17	60	4	0	0	7	19	6	4	5	68.03	1		7.915199
11	40	6	0	12	5	8	12	5	8	284.01	0		11.529031
11	41	6	0	12	5	16	12	5	8	284.01	0		11.529031
11	39	4	0	0	0	21	6	4	5	68.03	1		7.915199
7	22	6	0	16	11	0	12	5	8	284.01	0		11.529031
7	23	6	0	16	16	0	12	5	8	284.01	0		11.529031
7	21	5	0	12	5	24	12	6	6	253.20	0		80.669520
7	20	2	0	6	0	20	16	3	6	358.41	0		102.092754
7	24	7	0	16	11	8	10	6	4	220.28	0		30.466300
10	37	8	0	16	17	8	12	5	7	394.22	0		17.605436
10	38	10	0	28	0	0	16	6	4	122.92	0		12.578337
10	34	2	0	16	21	0	16	3	6	358.41	0		102.092754
10	35	3	0	16	17	15	14	3	7	231.39	1		18.299463
10	36	4	0	16	11	12	6	4	5	68.03	1		7.915199
18	65	5	0	28	6	0	12	6	6	253.20	0		80.669520
18	66	10	0	28	0	4	16	6	4	122.92	0		12.578337
18	64	2	0	24	3	8	16	3	6	358.41	0		102.092754
18	63	1	0	0	17	26	6	4	4	48.87	0		7.460366
16	57	10	0	28	6	6	16	6	4	122.92	0		12.578337
16	56	2	0	24	3	14	16	3	6	358.41	0		102.092754
13	47	2	0	24	6	10	16	3	6	358.41	0		102.092754
13	45	1	0	6	0	26	6	4	4	48.87	0		7.460366
13	46	1	0	6	17	26	6	4	4	48.87	0		7.460366
13	48	3	0	16	17	22	14	3	7	231.39	1		18.299463
8	28	9	0	30	12	0	10	7	8	382.87	0		17.459941
8	25	6	0	26	12	8	12	5	8	284.01	0		11.529031
8	27	8	0	26	12	16	12	5	7	394.22	0		17.605436
8	29	10	0	40	12	0	16	6	4	122.92	0		12.578337
8	26	7	0	40	18	0	10	6	4	220.28	0		30.466300
20	73	6	0	40	12	4	12	5	8	284.01	0		11.529031
20	71	2	0	24	6	16	16	3	6	358.41	0		102.092754
20	72	3	0	24	3	20	14	3	7	231.39	1		18.299463
9	30	1	0	24	6	22	6	4	4	48.87	0		7.460366
9	31	1	0	24	6	26	6	4	4	48.87	0		7.460366
9	32	1	0	26	12	23	6	4	4	48.87	0		7.460366
9	33	3	0	26	0	8	14	3	7	231.39	1		18.299463
21	74	5	0	40	17	4	12	6	6	253.20	0		80.669520
21	75	8	0	38	12	12	12	5	7	394.22	0		17.605436
23	80	9	0	40	17	10	10	7	8	382.87	0		17.459941
23	81	9	0	40	17	18	10	7	8	382.87	0		17.459941
23	79	7	0	44	0	0	10	6	4	220.28	0		30.466300
23	78	1	0	30	6	22	6	4	4	48.87	0		7.460366
6	19	9	0	44	0	4	10	7	8	382.87	0		17.459941
6	17	5	0	44	0	12	12	6	6	253.20	0		80.669520
6	18	8	0	38	12	19	12	5	7	394.22	0		17.605436
6	16	3	0	26	0	15	14	3	7	231.39	1		18.299463


