Name:				288_n100_m200_bt3_22263
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1632.54
Calculation_Time:		11.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			99
Customer_Sequence:		34 30 32 36 11 14 16 37 40 7 9 5 27 4 6 18 25 15 46 13 38 26 31 10 29 28 19 24 20 17 45 41 3 21 42 43 23 8 39 1 12 22 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	71	2	0	0	0	0	16	4	4	232.12	0		211.627217
33	70	1	0	0	4	0	7	6	5	102.87	0		28.624916
22	45	2	0	0	10	0	16	4	4	232.12	0		211.627217
22	46	2	0	0	14	0	16	4	4	232.12	0		211.627217
12	26	1	0	0	18	0	7	6	5	102.87	0		28.624916
1	1	2	0	0	0	4	16	4	4	232.12	0		211.627217
1	2	3	0	0	10	4	16	2	7	69.01	1		2.730205
1	3	3	0	0	12	4	16	2	7	69.01	1		2.730205
39	85	2	0	0	14	4	16	4	4	232.12	0		211.627217
39	86	3	0	0	0	8	16	2	7	69.01	1		2.730205
39	87	3	0	0	2	8	16	2	7	69.01	1		2.730205
8	18	2	0	0	14	8	16	4	4	232.12	0		211.627217
8	17	1	0	0	4	5	7	6	5	102.87	0		28.624916
23	47	3	0	0	10	11	16	2	7	69.01	1		2.730205
23	48	3	0	0	12	11	16	2	7	69.01	1		2.730205
43	94	2	0	0	14	12	16	4	4	232.12	0		211.627217
43	95	3	0	0	0	15	16	2	7	69.01	1		2.730205
42	91	1	0	0	18	5	7	6	5	102.87	0		28.624916
42	92	3	0	0	2	15	16	2	7	69.01	1		2.730205
42	93	3	0	0	14	16	16	2	7	69.01	1		2.730205
21	43	1	0	0	4	10	7	6	5	102.87	0		28.624916
21	44	3	0	0	16	16	16	2	7	69.01	1		2.730205
3	5	1	0	0	18	10	7	6	5	102.87	0		28.624916
3	6	3	0	0	10	18	16	2	7	69.01	1		2.730205
3	7	3	0	0	12	18	16	2	7	69.01	1		2.730205
41	90	1	0	0	4	15	7	6	5	102.87	0		28.624916
45	97	1	0	0	18	15	7	6	5	102.87	0		28.624916
45	98	1	0	0	4	20	7	6	5	102.87	0		28.624916
45	99	3	0	0	0	22	16	2	7	69.01	1		2.730205
17	35	2	0	7	4	0	16	4	4	232.12	0		211.627217
20	41	3	0	0	2	22	16	2	7	69.01	1		2.730205
20	42	3	0	0	14	23	16	2	7	69.01	1		2.730205
24	49	3	0	0	16	23	16	2	7	69.01	1		2.730205
19	39	2	0	7	18	0	16	4	4	232.12	0		211.627217
19	40	3	0	7	8	0	16	2	7	69.01	1		2.730205
28	55	2	0	7	4	4	16	4	4	232.12	0		211.627217
28	56	2	0	7	18	4	16	4	4	232.12	0		211.627217
28	57	3	0	7	22	0	16	2	7	69.01	1		2.730205
29	59	2	0	7	4	8	16	4	4	232.12	0		211.627217
29	60	2	0	7	18	8	16	4	4	232.12	0		211.627217
29	58	1	0	0	18	20	7	6	5	102.87	0		28.624916
10	22	1	0	0	4	25	7	6	5	102.87	0		28.624916
10	23	3	0	7	8	7	16	2	7	69.01	1		2.730205
31	65	2	0	7	4	12	16	4	4	232.12	0		211.627217
