Name:				082_n060_m200_bt10_7550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		947.37
Calculation_Time:		9.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			84
Customer_Sequence:		22 3 6 9 14 11 13 26 15 7 21 4 10 24 18 19 20 16 25 28 23 29 5 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
2	5	1	0	0	6	3	12	7	4	121.44	0		16.435263
2	6	1	0	0	6	7	12	7	4	121.44	0		16.435263
2	7	4	0	0	21	0	13	4	4	119.47	0		11.708852
2	8	10	0	0	0	4	13	2	6	101.24	0		19.926036
2	9	10	0	0	2	4	13	2	6	101.24	0		19.926036
5	14	7	0	0	6	11	14	6	5	414.91	0		40.848778
5	15	7	0	0	6	16	14	6	5	414.91	0		40.848778
5	16	10	0	0	4	4	13	2	6	101.24	0		19.926036
29	92	1	0	0	6	21	12	7	4	121.44	0		16.435263
29	93	1	0	0	6	25	12	7	4	121.44	0		16.435263
29	94	4	0	0	13	4	13	4	4	119.47	0		11.708852
29	95	9	0	0	17	4	12	3	4	61.65	1		12.418066
23	74	7	0	0	0	10	14	6	5	414.91	0		40.848778
23	70	1	0	14	0	0	12	7	4	121.44	0		16.435263
23	71	1	0	14	7	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	21	4	13	3	5	141.49	0		32.295584
23	73	6	0	0	13	8	13	3	5	141.49	0		32.295584
28	88	2	0	0	0	15	10	5	6	122.75	0		75.000742
28	89	2	0	0	0	21	10	5	6	122.75	0		75.000742
28	90	9	0	0	16	8	12	3	4	61.65	1		12.418066
28	91	9	0	0	21	9	12	3	4	61.65	1		12.418066
25	82	7	0	14	0	4	14	6	5	414.91	0		40.848778
25	78	1	0	14	6	4	12	7	4	121.44	0		16.435263
25	80	3	0	14	6	8	13	6	4	452.65	0		28.993367
25	79	2	0	14	0	9	10	5	6	122.75	0		75.000742
25	81	5	0	10	0	15	15	4	4	289.08	1		14.360398
16	48	8	0	14	5	12	12	7	3	134.14	0		19.581903
16	46	4	0	0	13	13	13	4	4	119.47	0		11.708852
16	47	4	0	0	13	17	13	4	4	119.47	0		11.708852
16	49	10	0	0	13	21	13	2	6	101.24	0		19.926036
20	63	7	0	14	4	15	14	6	5	414.91	0		40.848778
20	62	6	0	13	21	0	13	3	5	141.49	0		32.295584
19	60	7	0	14	4	20	14	6	5	414.91	0		40.848778
19	61	7	0	12	4	25	14	6	5	414.91	0		40.848778
19	57	1	0	28	0	0	12	7	4	121.44	0		16.435263
19	58	4	0	13	21	5	13	4	4	119.47	0		11.708852
19	59	6	0	12	21	9	13	3	5	141.49	0		32.295584
18	53	1	0	28	7	0	12	7	4	121.44	0		16.435263
18	56	8	0	15	14	0	12	7	3	134.14	0		19.581903
18	54	4	0	12	21	14	13	4	4	119.47	0		11.708852
18	55	6	0	12	21	18	13	3	5	141.49	0		32.295584
24	75	3	0	15	14	3	13	6	4	452.65	0		28.993367
24	76	3	0	13	14	7	13	6	4	452.65	0		28.993367
24	77	3	0	13	14	11	13	6	4	452.65	0		28.993367
10	29	8	0	13	14	15	12	7	3	134.14	0		19.581903
10	30	10	0	0	15	21	13	2	6	101.24	0		19.926036
4	12	1	0	13	14	18	12	7	4	121.44	0		16.435263
4	13	6	0	12	21	23	13	3	5	141.49	0		32.295584
21	64	1	0	13	14	22	12	7	4	121.44	0		16.435263
21	65	6	0	26	21	0	13	3	5	141.49	0		32.295584
21	66	6	0	26	21	5	13	3	5	141.49	0		32.295584
7	23	7	0	28	14	0	14	6	5	414.91	0		40.848778
7	21	4	0	13	14	26	13	4	4	119.47	0		11.708852
7	22	5	0	10	0	19	15	4	4	289.08	1		14.360398
7	24	9	0	10	0	23	12	3	4	61.65	1		12.418066
15	45	7	0	28	0	4	14	6	5	414.91	0		40.848778
15	44	1	0	28	6	4	12	7	4	121.44	0		16.435263
26	83	2	0	28	13	5	10	5	6	122.75	0		75.000742
26	84	8	0	28	6	8	12	7	3	134.14	0		19.581903
13	40	8	0	28	6	11	12	7	3	134.14	0		19.581903
13	37	4	0	25	0	9	13	4	4	119.47	0		11.708852
13	39	6	0	25	0	13	13	3	5	141.49	0		32.295584
13	38	5	0	28	6	14	15	4	4	289.08	1		14.360398
11	31	1	0	42	10	0	12	7	4	121.44	0		16.435263
11	32	6	0	25	21	10	13	3	5	141.49	0		32.295584
11	33	10	0	14	10	15	13	2	6	101.24	0		19.926036
14	41	1	0	42	17	0	12	7	4	121.44	0		16.435263
14	42	3	0	42	0	0	13	6	4	452.65	0		28.993367
14	43	10	0	12	10	21	13	2	6	101.24	0		19.926036
9	28	10	0	25	21	15	13	2	6	101.24	0		19.926036
9	27	5	0	28	6	18	15	4	4	289.08	1		14.360398
6	20	7	0	42	0	4	14	6	5	414.91	0		40.848778
6	17	1	0	42	10	4	12	7	4	121.44	0		16.435263
6	18	4	0	25	0	18	13	4	4	119.47	0		11.708852
6	19	5	0	25	0	22	15	4	4	289.08	1		14.360398
3	10	2	0	26	13	11	10	5	6	122.75	0		75.000742
3	11	5	0	22	0	26	15	4	4	289.08	1		14.360398
22	67	1	0	42	17	4	12	7	4	121.44	0		16.435263
22	68	2	0	26	12	17	10	5	6	122.75	0		75.000742
22	69	4	0	26	12	23	13	4	4	119.47	0		11.708852


